year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.4,-5.9,9.3,,5.2,
2007,1,2,4.0,0.1,11.5,0.0,3.8,
2007,1,3,4.8,0.2,9.5,,3.1,
2007,1,4,3.8,-2.0,11.5,,7.9,
2007,1,5,1.5,-4.4,9.1,0.0,1.7,
2007,1,6,-1.4,-4.6,1.3,7.2,0.5,5.4
2007,1,7,-3.9,-6.6,-1.0,0.0,5.7,0.0
2007,1,8,-4.3,-8.9,0.1,,8.5,
2007,1,9,-5.3,-11.6,3.3,,8.7,
2007,1,10,-4.3,-11.0,3.4,,8.4,
2007,1,11,-4.9,-10.3,2.3,,6.4,
2007,1,12,-4.2,-8.5,0.9,0.0,8.5,
2007,1,13,-7.6,-14.0,-0.5,,8.8,
2007,1,14,-6.9,-15.2,2.0,,8.8,
2007,1,15,-3.8,-12.2,5.9,,7.9,
2007,1,16,-0.3,-5.0,7.5,,3.3,
2007,1,17,-1.1,-6.2,5.0,,4.5,
2007,1,18,-0.4,-5.7,6.0,0.0,8.3,
2007,1,19,-3.6,-11.2,5.2,,8.3,
2007,1,20,-2.5,-9.9,7.6,,7.3,
2007,1,21,-1.9,-10.1,8.4,,8.7,
2007,1,22,-0.9,-5.9,6.0,0.5,5.1,0.5
2007,1,23,-1.3,-6.7,6.7,,5.3,
2007,1,24,-0.6,-6.1,7.3,,7.8,
2007,1,25,-2.7,-9.3,6.0,,7.9,
2007,1,26,-1.9,-7.0,3.5,0.0,1.9,
2007,1,27,0.1,-2.4,3.9,0.0,5.5,
2007,1,28,-0.3,-3.9,5.0,0.0,6.9,
2007,1,29,0.6,-2.9,6.7,,7.4,
2007,1,30,-2.8,-6.0,2.6,2.1,2.6,1.6
2007,1,31,-3.8,-8.3,0.5,0.0,6.9,
