year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,25.4,21.3,31.1,11.5,4.3,
2007,8,2,27.1,22.6,32.8,,6.1,
2007,8,3,25.7,21.5,32.4,1.5,6.0,
2007,8,4,23.4,22.3,26.6,77.0,0.1,
2007,8,5,23.0,20.8,27.1,155.5,0.2,
2007,8,6,22.0,20.3,24.6,74.0,0.0,
2007,8,7,22.0,19.9,24.7,8.0,0.0,
2007,8,8,23.0,20.9,27.5,36.5,1.4,
2007,8,9,24.6,21.4,29.9,4.5,0.7,
2007,8,10,23.6,21.1,31.3,24.0,3.5,
2007,8,11,25.4,20.4,32.3,,7.8,
2007,8,12,26.0,23.0,27.7,2.0,0.2,
2007,8,13,26.8,23.8,30.4,0.5,1.4,
2007,8,14,26.8,24.9,29.8,0.5,0.7,
2007,8,15,26.0,22.5,31.4,0.5,1.8,
2007,8,16,26.7,22.8,32.1,,5.8,
2007,8,17,26.9,22.8,33.4,,9.6,
2007,8,18,24.7,22.5,32.5,1.0,2.8,
2007,8,19,26.0,22.8,32.3,0.0,4.3,
2007,8,20,25.6,21.4,31.2,,7.6,
2007,8,21,26.5,22.5,30.9,1.0,3.8,
2007,8,22,25.0,22.2,29.3,3.0,2.1,
2007,8,23,25.4,20.1,32.0,0.1,10.8,
2007,8,24,24.7,19.1,31.6,,6.9,
2007,8,25,26.2,21.6,33.2,,7.3,
2007,8,26,25.5,22.2,32.4,0.5,4.7,
2007,8,27,24.5,22.7,27.2,41.0,0.4,
2007,8,28,23.2,21.1,25.9,44.0,0.0,
2007,8,29,19.2,17.5,21.4,62.0,0.0,
2007,8,30,19.0,15.8,22.4,16.0,0.0,
2007,8,31,20.1,15.0,25.6,0.5,1.9,
