year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.9,11.0,25.1,,3.9,
2007,6,2,20.9,14.1,29.1,,10.4,
2007,6,3,21.6,13.0,29.3,,12.0,
2007,6,4,21.6,14.6,27.7,,6.8,
2007,6,5,20.6,17.5,24.0,,1.5,
2007,6,6,21.5,17.1,27.3,,5.7,
2007,6,7,19.6,14.0,24.0,,2.1,
2007,6,8,17.8,12.9,25.5,17.0,3.4,
2007,6,9,14.6,10.5,19.9,,1.2,
2007,6,10,19.3,11.5,29.1,,10.1,
2007,6,11,22.3,12.2,32.4,,11.7,
2007,6,12,23.0,16.1,30.9,,10.6,
2007,6,13,21.5,14.9,31.0,4.5,6.5,
2007,6,14,19.0,15.3,23.0,5.0,1.1,
2007,6,15,19.7,13.3,26.1,,6.6,
2007,6,16,20.0,8.8,30.1,,13.4,
2007,6,17,19.9,9.1,29.5,,8.5,
2007,6,18,22.5,11.4,34.1,,13.3,
2007,6,19,22.8,10.5,33.7,,11.7,
2007,6,20,24.1,15.6,31.9,,8.8,
2007,6,21,20.4,17.9,24.4,26.5,0.0,
2007,6,22,23.2,17.6,31.3,8.5,9.7,
2007,6,23,21.8,16.2,28.5,0.5,3.2,
2007,6,24,18.7,16.0,20.8,32.0,0.0,
2007,6,25,21.4,18.9,25.6,2.5,1.0,
2007,6,26,23.9,19.5,30.4,0.0,8.3,
2007,6,27,24.8,19.0,31.9,0.0,4.6,
2007,6,28,24.0,21.6,28.1,51.0,0.2,
2007,6,29,23.0,20.5,25.8,7.5,0.6,
2007,6,30,23.1,20.0,29.6,,3.4,
