year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.7,15.2,19.3,0.0,0.0,
2007,10,2,17.6,14.9,24.2,0.0,1.6,
2007,10,3,17.3,15.2,20.4,0.5,0.0,
2007,10,4,18.6,14.7,23.8,2.5,2.3,
2007,10,5,17.3,12.5,25.7,,8.9,
2007,10,6,17.9,12.7,25.3,0.0,8.4,
2007,10,7,18.5,11.0,25.8,0.0,7.9,
2007,10,8,17.0,11.1,22.9,,6.7,
2007,10,9,14.4,8.7,23.2,,9.1,
2007,10,10,15.7,8.5,23.1,,6.4,
2007,10,11,15.8,12.9,21.4,0.0,1.6,
2007,10,12,15.4,11.1,22.1,,5.0,
2007,10,13,13.8,9.8,19.9,,2.8,
2007,10,14,14.3,9.7,21.9,3.0,6.4,
2007,10,15,13.2,7.9,20.6,1.0,6.1,
2007,10,16,13.6,9.8,19.7,0.0,6.3,
2007,10,17,11.1,6.8,20.0,,5.3,
2007,10,18,11.6,5.4,19.9,,3.9,
2007,10,19,9.1,2.4,16.7,1.0,3.9,
2007,10,20,5.1,0.7,9.5,0.0,10.1,
2007,10,21,6.9,-1.7,16.3,,10.0,
2007,10,22,10.2,3.7,19.0,,5.3,
2007,10,23,11.4,7.0,20.2,,5.6,
2007,10,24,11.9,6.8,22.0,,6.3,
2007,10,25,11.6,6.4,16.5,7.0,1.1,
2007,10,26,13.2,7.8,19.2,6.0,1.6,
2007,10,27,11.1,5.2,21.2,,8.0,
2007,10,28,10.7,4.0,18.8,3.5,2.2,
2007,10,29,9.1,5.9,13.7,0.5,2.3,
2007,10,30,8.3,3.1,15.8,,7.4,
2007,10,31,8.0,2.1,17.6,,6.3,
