year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.1,3.2,13.1,,0.2,
2007,4,2,6.0,1.2,10.6,,7.7,
2007,4,3,3.8,-0.9,9.1,1.1,6.5,0.8
2007,4,4,4.3,-1.1,11.0,0.5,9.2,0.6
2007,4,5,6.9,-2.8,15.5,,10.3,
2007,4,6,10.3,3.0,17.0,,9.3,
2007,4,7,8.9,1.3,15.5,0.0,7.9,
2007,4,8,7.8,1.3,15.8,0.0,6.5,
2007,4,9,8.6,-0.5,17.2,,9.5,
2007,4,10,8.5,0.0,15.8,0.4,4.3,
2007,4,11,12.3,4.3,19.1,0.0,7.3,
2007,4,12,12.2,8.1,17.5,0.5,0.7,
2007,4,13,8.7,7.0,13.8,6.5,0.0,
2007,4,14,11.0,4.0,17.5,,8.7,
2007,4,15,11.5,7.8,19.6,0.0,8.1,
2007,4,16,7.5,5.6,11.1,2.0,0.6,
2007,4,17,7.9,4.5,13.6,0.2,2.6,
2007,4,18,10.2,3.9,17.4,,8.0,
2007,4,19,11.3,2.6,19.1,,8.8,
2007,4,20,12.4,3.1,21.2,1.0,4.9,
2007,4,21,19.3,11.8,26.8,8.0,9.7,
2007,4,22,15.3,10.2,18.9,0.1,0.2,
2007,4,23,13.0,3.0,20.9,,10.6,
2007,4,24,10.4,5.2,15.9,,0.1,
2007,4,25,12.7,4.1,19.1,0.0,9.2,
2007,4,26,14.1,4.7,21.7,,10.2,
2007,4,27,14.2,4.6,23.0,,11.1,
2007,4,28,14.3,2.9,22.8,,12.2,
2007,4,29,15.2,3.4,23.8,,12.2,
2007,4,30,13.8,5.0,20.8,1.0,1.1,
