year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-6.0,-10.4,-2.2,,8.1,
2007,2,2,-5.9,-12.5,0.4,,9.4,
2007,2,3,-2.6,-11.6,4.2,0.4,0.9,
2007,2,4,0.4,-7.1,11.2,,9.4,
2007,2,5,0.5,-8.4,10.6,,7.5,
2007,2,6,2.9,-2.9,12.3,,5.6,
2007,2,7,3.6,-2.9,14.5,,5.9,
2007,2,8,2.9,-0.7,5.5,5.5,0.0,
2007,2,9,4.1,2.6,5.3,1.0,0.0,
2007,2,10,2.5,-0.8,5.9,0.2,2.6,
2007,2,11,-0.1,-6.1,6.6,,9.3,
2007,2,12,-0.2,-7.5,7.6,,8.9,
2007,2,13,0.8,-4.9,7.4,20.5,0.0,
2007,2,14,0.1,-4.3,5.0,4.0,5.6,
2007,2,15,-1.5,-5.8,4.4,,9.8,
2007,2,16,-0.1,-9.3,10.7,,9.9,
2007,2,17,2.0,-3.4,8.3,,0.8,
2007,2,18,4.1,-3.1,12.9,,7.4,
2007,2,19,2.8,-4.7,12.4,,8.5,
2007,2,20,3.2,-5.2,13.7,,9.8,
2007,2,21,3.4,-5.4,13.7,,8.8,
2007,2,22,5.4,-3.9,14.4,,6.8,
2007,2,23,5.2,-1.4,10.6,0.1,9.5,
2007,2,24,2.0,-7.0,10.0,,7.5,
2007,2,25,3.2,-0.8,9.2,,1.1,
2007,2,26,4.0,-5.2,13.4,,10.2,
2007,2,27,4.4,-4.2,13.6,,5.4,
2007,2,28,5.5,-2.7,14.8,,10.3,
