year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,17.9,17.1,19.4,35.5,0.0,
2007,9,2,19.7,16.9,23.0,18.0,0.0,
2007,9,3,19.5,17.5,23.0,1.0,0.0,
2007,9,4,19.4,16.9,23.6,6.0,0.0,
2007,9,5,18.3,16.7,20.9,21.0,0.0,
2007,9,6,18.4,16.7,20.9,18.5,0.0,
2007,9,7,19.5,16.1,25.5,5.5,3.4,
2007,9,8,20.1,16.9,25.4,0.5,6.7,
2007,9,9,19.1,14.3,26.2,,7.3,
2007,9,10,20.0,14.7,27.2,,6.4,
2007,9,11,20.5,16.8,26.8,,4.5,
2007,9,12,21.2,17.1,28.4,,7.2,
2007,9,13,22.4,18.2,28.7,,5.1,
2007,9,14,19.3,16.7,23.8,28.5,0.1,
2007,9,15,21.3,17.9,24.6,97.0,0.2,
2007,9,16,20.0,18.0,21.1,35.5,0.0,
2007,9,17,20.8,17.9,25.1,6.5,5.9,
2007,9,18,21.2,18.3,24.2,2.5,0.1,
2007,9,19,24.5,17.9,31.2,0.0,6.3,
2007,9,20,25.8,21.1,32.2,,7.0,
2007,9,21,24.8,21.1,29.5,0.5,1.6,
2007,9,22,19.5,17.8,22.5,4.0,0.0,
2007,9,23,19.5,17.2,22.1,0.1,0.7,
2007,9,24,19.4,15.6,25.6,1.0,4.5,
2007,9,25,21.4,16.9,27.9,,9.1,
2007,9,26,19.9,15.4,25.3,,6.1,
2007,9,27,21.1,17.3,25.8,1.5,0.9,
2007,9,28,18.5,15.0,21.1,9.0,0.0,
2007,9,29,17.2,13.2,21.8,0.1,0.8,
2007,9,30,16.7,14.7,19.4,0.5,0.0,
