year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.7,19.5,30.6,,8.6,
2013,7,2,25.0,21.3,28.7,5.0,0.7,
2013,7,3,23.4,21.6,25.9,46.0,0.0,
2013,7,4,23.9,21.5,26.3,56.0,0.0,
2013,7,5,21.9,21.1,23.1,149.5,0.0,
2013,7,6,24.7,20.9,29.9,,3.9,
2013,7,7,22.7,21.7,23.8,17.5,0.0,
2013,7,8,24.8,23.4,28.2,0.2,0.7,
2013,7,9,25.8,23.6,30.8,0.1,2.4,
2013,7,10,26.8,23.7,31.7,,8.2,
2013,7,11,26.7,22.8,32.5,,9.4,
2013,7,12,25.2,20.7,29.6,,1.1,
2013,7,13,26.5,22.5,32.5,0.5,3.4,
2013,7,14,26.5,23.7,31.2,7.0,2.5,
2013,7,15,26.5,23.8,30.8,,2.7,
2013,7,16,26.1,22.6,31.3,,10.4,
2013,7,17,24.8,23.3,28.4,0.5,0.5,
2013,7,18,25.1,20.6,31.4,,6.1,
2013,7,19,25.8,19.7,32.4,,9.5,
2013,7,20,26.5,21.8,32.2,,5.2,
2013,7,21,25.8,22.6,30.2,2.5,2.8,
2013,7,22,27.0,24.2,32.3,,8.1,
2013,7,23,25.0,23.4,27.1,9.0,0.0,
2013,7,24,24.7,22.1,28.3,3.5,1.8,
2013,7,25,24.9,20.0,30.4,,4.5,
2013,7,26,25.4,21.8,32.2,,8.0,
2013,7,27,24.0,19.9,29.8,,1.3,
2013,7,28,25.0,22.0,28.0,146.0,0.0,
2013,7,29,25.5,22.0,30.1,5.5,1.8,
2013,7,30,25.2,21.9,31.2,10.5,0.5,
2013,7,31,25.6,23.8,28.7,7.0,0.4,
