year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.7,0.9,16.5,,5.6,
2013,5,2,10.2,3.2,17.1,,10.3,
2013,5,3,10.2,1.4,18.9,1.5,7.8,
2013,5,4,11.7,5.9,18.6,0.5,12.1,
2013,5,5,11.9,2.0,22.0,,12.4,
2013,5,6,13.8,2.5,23.7,,12.3,
2013,5,7,15.5,5.3,26.2,,10.8,
2013,5,8,16.6,5.5,27.5,,11.6,
2013,5,9,15.4,8.3,20.9,3.0,0.0,
2013,5,10,13.1,10.4,16.0,17.0,0.0,
2013,5,11,15.8,9.0,24.9,,11.2,
2013,5,12,18.3,9.3,26.7,,11.6,
2013,5,13,19.3,11.0,28.9,,12.2,
2013,5,14,18.2,7.9,27.4,,12.7,
2013,5,15,17.9,11.8,24.9,,8.0,
2013,5,16,18.3,11.3,26.6,,11.7,
2013,5,17,17.1,9.0,25.3,,9.9,
2013,5,18,16.9,8.4,23.8,2.0,5.2,
2013,5,19,15.8,14.2,17.2,17.0,0.0,
2013,5,20,14.5,9.7,19.7,,3.5,
2013,5,21,16.7,7.1,27.2,,11.6,
2013,5,22,19.3,9.9,28.1,,10.9,
2013,5,23,20.5,11.9,29.7,,11.6,
2013,5,24,20.6,11.5,30.4,,11.4,
2013,5,25,21.8,13.4,31.3,,8.3,
2013,5,26,20.3,16.0,26.5,,1.7,
2013,5,27,17.8,16.6,20.7,46.0,0.0,
2013,5,28,19.1,17.3,21.6,10.5,0.1,
2013,5,29,16.3,14.6,18.0,1.0,0.0,
2013,5,30,18.0,12.0,26.4,,9.7,
2013,5,31,17.3,9.5,25.3,,2.7,
