year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,17.6,13.9,22.9,,1.1,
2013,6,2,19.9,11.3,28.6,,10.5,
2013,6,3,20.5,13.5,28.2,,9.2,
2013,6,4,22.2,14.3,29.7,,10.6,
2013,6,5,22.3,14.5,30.5,,10.9,
2013,6,6,23.1,15.3,30.3,,10.1,
2013,6,7,22.4,17.8,30.6,13.5,6.5,
2013,6,8,21.9,17.7,26.4,,3.0,
2013,6,9,22.1,16.9,27.4,,9.5,
2013,6,10,22.3,16.2,27.3,,7.1,
2013,6,11,21.5,19.1,25.7,3.0,0.7,
2013,6,12,19.4,18.4,20.5,3.5,0.0,
2013,6,13,20.9,17.8,24.6,,0.2,
2013,6,14,21.2,19.8,23.9,2.0,0.0,
2013,6,15,23.2,19.8,29.5,0.2,7.0,
2013,6,16,22.8,16.8,29.6,,9.8,
2013,6,17,22.1,16.9,27.0,0.4,2.1,
2013,6,18,22.6,21.4,24.5,13.0,0.0,
2013,6,19,23.8,20.8,29.0,9.0,4.9,
2013,6,20,24.2,19.3,30.1,,6.5,
2013,6,21,22.9,18.7,28.9,,2.1,
2013,6,22,23.2,18.2,29.3,0.4,4.4,
2013,6,23,19.8,17.4,23.5,4.5,0.0,
2013,6,24,21.8,17.1,26.8,,5.5,
2013,6,25,21.1,18.2,25.4,5.0,0.7,
2013,6,26,22.0,18.0,28.4,1.5,6.1,
2013,6,27,22.3,16.8,27.9,2.5,3.9,
2013,6,28,22.3,18.9,29.6,2.0,4.7,
2013,6,29,22.9,17.8,31.2,27.5,6.4,
2013,6,30,24.6,18.9,30.8,,10.3,
