year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,1.4,-3.2,8.7,,3.7,
2013,12,2,1.0,-5.4,8.0,,5.4,
2013,12,3,2.4,-2.9,9.7,,7.0,
2013,12,4,1.4,-2.6,10.7,0.5,4.8,
2013,12,5,2.4,-3.2,7.9,,0.1,
2013,12,6,2.3,-4.2,8.1,,8.5,
2013,12,7,0.0,-6.4,9.7,,7.9,
2013,12,8,2.2,-5.6,12.3,,8.3,
2013,12,9,5.8,1.3,10.6,6.0,0.0,
2013,12,10,1.9,0.3,5.2,,4.2,
2013,12,11,-0.3,-3.6,2.4,4.5,0.6,
2013,12,12,-0.6,-8.2,5.4,6.0,3.8,
2013,12,13,-3.8,-7.9,0.4,0.5,0.9,
2013,12,14,-1.2,-6.7,4.2,0.5,5.7,
2013,12,15,-1.4,-6.0,3.1,,8.2,
2013,12,16,-2.5,-7.4,2.2,,0.0,
2013,12,17,0.6,-3.4,6.1,,0.4,
2013,12,18,3.4,-0.8,10.3,,6.9,
2013,12,19,-1.9,-4.0,1.5,3.0,1.9,
2013,12,20,-1.9,-4.0,-0.2,5.0,0.0,
2013,12,21,-2.9,-7.6,3.0,,7.7,
2013,12,22,-3.8,-10.5,4.5,,5.8,
2013,12,23,-1.4,-6.3,4.4,,5.0,
2013,12,24,-3.3,-9.9,6.6,,8.4,
2013,12,25,-1.8,-9.1,7.3,,5.3,
2013,12,26,-1.0,-4.5,3.0,1.5,0.0,
2013,12,27,-4.1,-7.6,0.0,0.0,6.6,
2013,12,28,-6.4,-10.9,-0.4,,3.3,
2013,12,29,-4.5,-9.1,0.9,0.0,2.9,
2013,12,30,-1.0,-6.3,4.4,,0.4,
2013,12,31,0.7,-6.4,7.9,,7.7,
