year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.1,-3.6,4.0,1.1,0.0,0.3
1983,2,2,1.9,0.0,4.6,2.0,1.4,1.8
1983,2,3,1.3,-1.9,6.2,,7.4,
1983,2,4,-1.3,-5.0,4.9,,4.8,
1983,2,5,0.4,-3.2,4.9,0.2,1.1,0.1
1983,2,6,0.0,-3.4,6.4,1.6,6.2,2.5
1983,2,7,-3.1,-7.8,0.7,,7.6,
1983,2,8,-2.3,-6.5,0.9,2.5,4.9,4.4
1983,2,9,-7.1,-13.4,-1.7,,3.8,
1983,2,10,-5.6,-13.0,-0.1,,8.8,
1983,2,11,-6.9,-13.8,-2.0,0.2,9.1,0.7
1983,2,12,-9.3,-14.6,-5.4,0.0,9.2,0.2
1983,2,13,-9.1,-17.0,-1.5,,9.8,
1983,2,14,-4.7,-9.9,1.3,5.1,4.4,9.2
1983,2,15,0.5,-4.5,4.8,0.5,6.2,1.0
1983,2,16,-2.8,-7.9,1.6,,1.7,
1983,2,17,-0.9,-5.7,2.8,0.7,2.7,
1983,2,18,-7.9,-10.6,-3.2,0.1,6.4,0.4
1983,2,19,-8.0,-13.4,-2.9,,8.9,
1983,2,20,-7.4,-13.2,-4.0,,8.6,
1983,2,21,-7.6,-15.2,0.9,,9.4,
1983,2,22,-4.5,-12.4,4.2,,9.4,
1983,2,23,-1.5,-6.7,4.8,,4.0,
1983,2,24,1.1,-5.2,7.5,,9.2,
1983,2,25,-0.7,-6.9,6.2,,10.3,
1983,2,26,-0.5,-7.3,8.5,,9.4,
1983,2,27,0.2,-6.6,10.7,,9.7,
1983,2,28,1.3,-5.6,11.6,,10.3,
