year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.7,-7.4,5.0,,8.7,
1983,1,2,0.4,-3.3,6.5,,6.5,
1983,1,3,-2.5,-6.9,3.4,,5.3,
1983,1,4,-2.7,-6.9,0.3,,0.8,
1983,1,5,1.2,-1.5,5.2,0.1,4.5,0.1
1983,1,6,-1.2,-4.0,2.5,,2.8,
1983,1,7,0.2,-3.4,5.3,1.3,0.0,
1983,1,8,-5.9,-11.0,-0.3,,9.1,
1983,1,9,-9.8,-15.1,-4.8,,7.8,
1983,1,10,-9.4,-14.3,-4.6,,8.3,
1983,1,11,-9.5,-15.2,-5.2,0.1,3.0,0.7
1983,1,12,-6.7,-12.9,-0.1,,5.0,
1983,1,13,-5.0,-10.1,1.0,,8.0,
1983,1,14,-6.3,-12.2,-1.6,0.4,1.7,1.3
1983,1,15,-2.7,-6.2,1.5,,2.5,
1983,1,16,-3.7,-8.9,1.7,,1.4,
1983,1,17,-0.5,-4.8,4.5,,3.9,
1983,1,18,0.7,-4.0,5.7,,3.8,
1983,1,19,-5.5,-9.6,-2.0,,6.5,
1983,1,20,-9.4,-14.9,-4.3,,8.4,
1983,1,21,-10.5,-16.5,-4.5,,7.8,
1983,1,22,-10.4,-16.7,-3.1,,8.2,
1983,1,23,-6.3,-14.1,1.5,,6.6,
1983,1,24,-0.1,-6.8,7.2,,7.6,
1983,1,25,-1.1,-7.4,7.8,,7.2,
1983,1,26,-1.9,-7.9,6.4,,7.0,
1983,1,27,-1.8,-7.8,5.4,,5.1,
1983,1,28,0.1,-5.4,8.6,,6.2,
1983,1,29,0.0,-4.5,3.8,2.0,0.0,
1983,1,30,1.5,-2.0,4.0,6.4,3.2,
1983,1,31,-1.8,-4.6,3.6,,3.8,
