year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-6.7,-12.5,3.0,,7.7,
1996,1,2,-2.8,-10.3,5.6,,7.5,
1996,1,3,-6.7,-14.3,3.1,0.2,7.7,0.5
1996,1,4,-7.6,-15.5,0.0,,7.7,
1996,1,5,-1.5,-6.9,2.7,1.7,0.0,3.0
1996,1,6,-0.2,-3.6,1.3,0.6,0.0,0.7
1996,1,7,-2.0,-10.6,6.3,0.5,2.8,0.6
1996,1,8,-8.0,-15.0,0.1,0.3,6.5,0.5
1996,1,9,-11.7,-16.7,-6.2,,7.8,
1996,1,10,-7.6,-11.8,-0.4,,7.7,
1996,1,11,-8.5,-16.4,4.5,,7.5,
1996,1,12,-5.0,-11.1,4.2,,7.3,
1996,1,13,-5.1,-14.0,7.3,,6.6,
1996,1,14,3.6,-1.0,8.1,13.0,0.0,
1996,1,15,0.0,-1.6,1.6,14.5,0.0,14.0
1996,1,16,-4.9,-11.9,-0.6,0.0,4.3,0.0
1996,1,17,-8.4,-14.6,-0.8,,4.8,
1996,1,18,-9.1,-14.5,-0.1,,8.1,
1996,1,19,-7.1,-13.8,1.1,,6.3,
1996,1,20,-6.3,-11.5,0.1,,8.2,
1996,1,21,-5.7,-11.9,1.4,,8.0,
1996,1,22,-4.0,-7.1,2.6,,6.2,
1996,1,23,-6.2,-9.9,-0.2,,8.0,
1996,1,24,-9.3,-13.1,-3.5,,8.5,
1996,1,25,-10.4,-14.3,-4.6,,8.3,
1996,1,26,-11.6,-18.1,-1.6,,8.5,
1996,1,27,-8.5,-16.5,0.4,,8.2,
1996,1,28,-3.2,-6.0,-1.1,0.4,0.0,1.0
1996,1,29,-4.1,-7.5,0.0,0.1,7.4,0.3
1996,1,30,-10.1,-12.8,-6.2,,8.5,
1996,1,31,-11.8,-15.6,-6.6,1.0,6.3,3.5
