year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,9.0,7.7,10.6,15.5,0.0,
1996,11,2,8.0,3.1,10.4,0.5,0.0,
1996,11,3,4.5,-1.4,14.8,,8.7,
1996,11,4,6.2,-2.7,15.9,0.0,2.7,
1996,11,5,13.2,10.3,17.9,9.5,0.8,
1996,11,6,3.5,-3.1,10.4,0.0,1.6,
1996,11,7,3.4,-4.0,8.2,0.0,0.8,
1996,11,8,5.4,-1.2,11.0,1.0,1.9,
1996,11,9,9.3,2.8,13.5,9.5,0.8,
1996,11,10,6.3,-1.0,18.2,,8.3,
1996,11,11,7.8,0.8,18.4,,5.3,
1996,11,12,3.4,0.5,7.9,1.0,0.0,
1996,11,13,2.0,0.0,6.4,0.0,3.4,
1996,11,14,1.9,-2.1,6.6,,8.8,
1996,11,15,-0.3,-5.5,4.6,,8.7,
1996,11,16,0.1,-8.2,8.8,,8.2,
1996,11,17,1.3,-0.3,4.2,2.0,3.3,2.0
1996,11,18,0.5,-2.1,3.4,0.0,9.0,0.0
1996,11,19,1.2,-4.6,8.2,,8.5,
1996,11,20,5.6,1.1,8.3,0.0,2.7,
1996,11,21,3.4,-1.8,6.5,2.5,8.3,
1996,11,22,0.2,-3.0,5.8,,8.6,
1996,11,23,1.1,-7.1,7.9,0.0,4.1,
1996,11,24,3.9,-2.7,9.5,,8.4,
1996,11,25,1.2,-4.3,11.1,,8.3,
1996,11,26,4.5,-1.8,10.2,3.0,1.4,
1996,11,27,2.9,-5.0,8.4,1.0,8.3,
1996,11,28,-3.6,-8.5,1.9,,8.2,
1996,11,29,-2.1,-6.7,0.2,0.5,6.4,1.8
1996,11,30,-6.1,-11.1,-0.6,3.0,2.8,6.5
