year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,11.0,6.9,13.6,1.5,0.8,
1996,10,2,10.9,7.7,12.4,14.5,0.0,
1996,10,3,12.7,7.3,18.9,0.5,0.0,
1996,10,4,10.9,5.7,18.9,,8.2,
1996,10,5,11.3,4.1,20.8,,6.0,
1996,10,6,15.4,9.6,19.6,6.0,2.2,
1996,10,7,11.7,6.6,15.1,0.5,1.3,
1996,10,8,8.6,2.5,15.0,,5.7,
1996,10,9,11.4,3.3,18.3,,9.6,
1996,10,10,7.8,-0.3,18.1,,8.7,
1996,10,11,10.4,3.7,19.0,,6.6,
1996,10,12,12.4,6.4,20.5,0.0,5.8,
1996,10,13,11.6,2.9,23.3,,6.8,
1996,10,14,12.7,4.9,22.8,,8.6,
1996,10,15,9.4,1.2,15.7,,9.2,
1996,10,16,5.9,-1.8,16.8,,9.4,
1996,10,17,7.8,-1.7,15.5,,3.2,
1996,10,18,10.0,4.7,18.6,,5.0,
1996,10,19,7.8,2.6,14.4,0.0,4.9,
1996,10,20,8.1,3.9,14.0,,5.1,
1996,10,21,7.1,0.0,18.3,,8.8,
1996,10,22,8.3,1.4,18.4,,9.0,
1996,10,23,10.9,0.2,22.9,,8.8,
1996,10,24,13.1,9.5,18.0,15.0,0.0,
1996,10,25,13.4,8.0,15.2,5.0,0.4,
1996,10,26,4.4,-0.6,9.0,,6.8,
1996,10,27,3.8,-4.4,13.8,,9.3,
1996,10,28,11.1,2.1,15.8,,9.4,
1996,10,29,14.4,8.2,21.6,,8.8,
1996,10,30,14.5,11.5,18.2,0.1,2.2,
1996,10,31,9.7,8.9,11.6,16.5,0.0,
