year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,19.6,12.3,28.8,,9.8,
1996,6,2,22.3,13.9,29.2,,8.7,
1996,6,3,18.0,15.4,21.1,0.0,0.4,
1996,6,4,16.9,10.2,25.0,,10.2,
1996,6,5,15.9,7.1,23.4,,11.1,
1996,6,6,17.3,7.3,24.8,,11.0,
1996,6,7,15.2,13.5,17.7,5.0,0.0,
1996,6,8,16.7,13.8,21.5,,1.8,
1996,6,9,14.7,11.7,20.1,,4.1,
1996,6,10,14.5,12.5,18.3,4.5,0.0,
1996,6,11,17.7,12.5,24.2,,7.0,
1996,6,12,17.4,12.4,22.5,1.0,3.9,
1996,6,13,18.0,13.0,24.9,,6.0,
1996,6,14,20.1,12.9,26.7,,9.9,
1996,6,15,21.0,15.1,28.6,0.5,10.2,
1996,6,16,21.4,16.2,25.4,4.5,4.4,
1996,6,17,15.3,13.8,18.8,51.5,0.0,
1996,6,18,13.8,10.5,18.3,19.0,0.0,
1996,6,19,19.0,14.9,24.8,,8.7,
1996,6,20,16.5,12.9,21.6,2.0,0.7,
1996,6,21,19.8,15.4,24.6,0.5,6.7,
1996,6,22,17.8,14.3,22.9,10.5,3.7,
1996,6,23,16.4,13.4,21.1,0.5,1.2,
1996,6,24,14.1,11.9,16.4,50.0,0.0,
1996,6,25,12.3,11.7,13.2,26.0,0.0,
1996,6,26,18.3,12.4,25.6,1.0,11.0,
1996,6,27,15.3,12.6,17.9,23.5,0.0,
1996,6,28,19.0,15.9,23.5,0.5,1.8,
1996,6,29,20.1,15.6,23.2,8.5,0.0,
1996,6,30,19.9,16.9,22.8,1.5,6.4,
