year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-6.4,-13.3,-1.9,0.3,2.4,0.5
2001,1,2,-4.3,-8.3,-1.4,0.4,0.0,0.8
2001,1,3,-8.3,-13.5,-3.5,,6.6,
2001,1,4,-9.2,-13.6,-4.4,,7.1,
2001,1,5,-9.2,-16.1,-1.8,,6.0,
2001,1,6,-5.4,-13.9,1.7,,5.2,
2001,1,7,1.2,-1.6,2.4,17.6,0.0,1.8
2001,1,8,2.4,-1.3,6.3,,8.5,
2001,1,9,0.3,-4.5,3.0,6.2,0.0,1.4
2001,1,10,-5.6,-9.5,-0.9,,8.6,
2001,1,11,-6.6,-12.8,-2.8,0.1,7.2,0.3
2001,1,12,-12.2,-18.2,-6.4,,6.6,
2001,1,13,-10.1,-14.5,-4.2,,7.0,
2001,1,14,-14.1,-17.6,-8.8,,6.5,
2001,1,15,-15.3,-20.8,-9.7,,7.3,
2001,1,16,-14.8,-21.8,-7.8,,7.6,
2001,1,17,-11.2,-19.5,-5.3,0.0,3.5,
2001,1,18,-3.3,-7.0,3.3,0.2,0.0,0.2
2001,1,19,-1.6,-7.1,5.1,,0.0,
2001,1,20,0.8,-1.6,5.4,0.9,0.0,1.3
2001,1,21,-3.3,-6.6,2.1,,2.9,
2001,1,22,-3.4,-7.6,3.3,,0.0,
2001,1,23,-4.1,-10.2,4.1,,8.1,
2001,1,24,-3.0,-10.0,4.4,,5.6,
2001,1,25,2.6,-3.0,9.9,,8.3,
2001,1,26,1.3,-0.5,3.2,,0.0,
2001,1,27,0.0,-2.2,3.6,2.0,1.2,3.3
2001,1,28,-2.4,-7.4,0.6,,6.6,
2001,1,29,-5.5,-11.6,0.8,0.0,3.9,
2001,1,30,-2.2,-5.6,2.4,0.0,4.2,
2001,1,31,-2.6,-6.6,1.2,4.5,0.0,7.8
