year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.6,21.2,25.6,17.3,0.0,
1998,7,2,22.0,20.6,24.1,43.1,0.0,
1998,7,3,22.9,20.9,26.4,43.2,0.0,
1998,7,4,23.8,19.0,29.7,0.0,8.8,
1998,7,5,24.5,20.3,31.4,,7.8,
1998,7,6,25.1,20.4,30.1,0.3,8.3,
1998,7,7,25.9,21.4,30.3,,2.7,
1998,7,8,26.2,23.8,27.3,7.0,0.0,
1998,7,9,25.8,24.4,27.4,1.8,0.0,
1998,7,10,24.8,23.3,26.4,34.5,0.0,
1998,7,11,24.2,21.0,29.4,29.4,4.8,
1998,7,12,23.5,20.9,28.3,0.1,0.0,
1998,7,13,22.4,18.4,27.1,,5.0,
1998,7,14,21.9,18.7,26.4,3.1,1.9,
1998,7,15,22.6,19.4,26.1,2.7,1.1,
1998,7,16,22.1,19.5,25.6,1.3,5.5,
1998,7,17,22.7,17.0,28.3,,8.0,
1998,7,18,22.4,17.3,27.1,13.6,8.1,
1998,7,19,21.8,19.2,25.0,27.8,0.0,
1998,7,20,23.9,19.9,29.2,,8.1,
1998,7,21,23.8,19.1,29.8,0.1,7.4,
1998,7,22,22.2,19.5,26.7,3.8,3.7,
1998,7,23,22.5,17.5,27.2,,4.8,
1998,7,24,22.5,18.1,27.0,,7.0,
1998,7,25,22.5,19.8,26.4,2.5,1.8,
1998,7,26,21.8,19.4,25.2,11.2,0.0,
1998,7,27,22.7,18.1,27.5,0.0,4.2,
1998,7,28,22.7,19.2,26.4,5.2,1.0,
1998,7,29,25.2,18.7,31.9,0.0,10.9,
1998,7,30,25.9,21.2,31.2,,5.8,
1998,7,31,24.5,22.4,27.9,2.1,1.2,
