year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.6,-11.9,5.2,,6.4,
1998,2,2,-3.9,-12.7,6.0,,8.7,
1998,2,3,-3.4,-9.1,3.2,,2.3,
1998,2,4,-2.4,-7.6,5.2,0.2,3.9,0.6
1998,2,5,-3.7,-11.5,4.3,,9.0,
1998,2,6,-1.9,-9.9,7.2,,6.7,
1998,2,7,-1.1,-7.0,5.2,0.6,2.1,0.2
1998,2,8,-4.1,-6.4,-0.8,0.1,7.4,0.2
1998,2,9,-6.3,-14.1,-1.3,9.6,3.7,21.2
1998,2,10,-3.6,-9.7,2.1,1.3,5.6,4.5
1998,2,11,-4.2,-15.9,7.2,,9.0,
1998,2,12,5.9,-1.3,13.7,6.5,8.0,
1998,2,13,2.2,-3.8,6.2,0.3,2.7,
1998,2,14,1.9,-2.0,5.4,2.2,1.8,
1998,2,15,1.2,-2.8,5.8,0.1,2.2,0.3
1998,2,16,0.8,-6.3,10.0,,8.1,
1998,2,17,1.1,-6.8,9.4,,9.8,
1998,2,18,1.6,-7.3,10.8,,8.9,
1998,2,19,5.2,-5.8,16.3,4.6,3.6,
1998,2,20,8.0,4.9,11.1,10.7,0.0,
1998,2,21,2.7,-0.4,5.4,0.0,1.6,
1998,2,22,3.8,-4.4,13.0,,10.1,
1998,2,23,3.8,-5.2,11.7,,9.3,
1998,2,24,5.4,3.4,8.6,1.2,0.4,
1998,2,25,7.3,1.4,15.4,,9.2,
1998,2,26,4.3,-4.5,13.9,,9.6,
1998,2,27,1.2,-3.8,3.8,5.1,1.0,
1998,2,28,2.4,-2.4,5.6,0.4,0.0,
