year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,-1.4,-4.8,2.0,0.2,0.0,0.3
1998,1,2,0.4,-2.3,6.2,,6.1,
1998,1,3,3.2,-1.6,8.5,,6.6,
1998,1,4,-3.3,-7.9,5.1,,8.9,
1998,1,5,-3.2,-8.1,1.0,3.0,2.5,3.3
1998,1,6,-2.3,-5.6,1.8,0.0,8.6,
1998,1,7,-2.7,-9.2,3.1,0.5,3.4,0.6
1998,1,8,1.0,-1.7,3.4,6.5,0.0,9.4
1998,1,9,-1.1,-3.0,1.8,,0.9,
1998,1,10,-0.4,-3.9,5.8,,5.0,
1998,1,11,2.5,-2.9,5.0,,0.0,
1998,1,12,1.1,-2.0,4.6,0.0,2.9,
1998,1,13,-0.2,-3.5,6.2,,5.8,
1998,1,14,0.9,-6.7,6.0,,5.6,
1998,1,15,0.9,-0.3,3.4,0.0,2.6,
1998,1,16,0.2,-4.0,5.6,,3.6,
1998,1,17,0.1,-5.2,4.2,0.2,0.0,0.2
1998,1,18,-3.9,-11.1,1.5,0.0,8.4,0.1
1998,1,19,-10.4,-14.2,-5.6,,9.0,
1998,1,20,-6.0,-12.9,-1.6,2.1,0.0,4.6
1998,1,21,-5.9,-10.4,-2.1,0.1,8.8,0.2
1998,1,22,-5.0,-12.8,1.4,0.4,3.1,1.6
1998,1,23,-6.1,-10.5,-1.7,,8.9,
1998,1,24,-12.0,-15.3,-7.0,,8.9,
1998,1,25,-9.5,-18.6,-1.2,0.0,8.9,
1998,1,26,-3.6,-7.7,1.3,0.5,7.1,2.0
1998,1,27,-6.4,-13.8,0.8,,7.4,
1998,1,28,-6.8,-12.9,1.5,,8.8,
1998,1,29,-6.9,-16.0,3.2,,9.1,
1998,1,30,-2.1,-11.1,3.8,,5.8,
1998,1,31,-1.3,-6.9,5.3,,9.1,
