year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,2.6,-2.4,6.6,2.6,1.3,
1998,1,2,2.6,-3.7,7.5,,7.0,
1998,1,3,4.7,0.9,8.6,,1.2,
1998,1,4,-3.5,-5.4,5.5,1.4,5.8,3.5
1998,1,5,-0.3,-5.7,4.4,3.2,2.7,3.6
1998,1,6,-1.4,-4.8,3.7,1.9,5.1,2.6
1998,1,7,0.5,-5.0,4.8,1.6,0.0,1.0
1998,1,8,0.2,-2.3,1.6,9.9,0.0,11.1
1998,1,9,-1.0,-6.8,6.1,,7.5,
1998,1,10,1.8,-2.3,7.9,,6.1,
1998,1,11,3.5,1.0,5.9,,2.6,
1998,1,12,1.5,-1.4,4.9,0.5,2.0,
1998,1,13,0.7,-3.3,5.5,,5.2,
1998,1,14,2.7,-1.8,5.7,,4.6,
1998,1,15,2.8,1.3,5.0,,0.8,
1998,1,16,1.4,-1.8,6.5,,8.0,
1998,1,17,2.7,-1.2,6.8,0.6,0.5,
1998,1,18,-4.7,-7.8,2.0,1.9,5.1,4.7
1998,1,19,-8.6,-10.9,-5.0,0.3,7.6,0.2
1998,1,20,-2.2,-10.9,2.2,4.7,4.2,10.5
1998,1,21,-4.0,-8.2,-0.4,2.9,3.2,5.7
1998,1,22,-0.8,-8.9,3.9,0.4,5.0,0.9
1998,1,23,-5.4,-8.0,-1.1,6.4,7.2,10.5
1998,1,24,-8.8,-11.4,-7.4,1.3,6.9,2.0
1998,1,25,-5.8,-12.8,-0.4,0.2,6.9,0.5
1998,1,26,-2.1,-7.6,1.4,0.3,7.2,1.5
1998,1,27,-4.2,-9.5,1.4,,5.3,
1998,1,28,-4.7,-9.0,-0.7,,8.5,
1998,1,29,-4.7,-13.3,3.3,,8.8,
1998,1,30,0.6,-4.1,5.4,,4.0,
1998,1,31,-2.1,-7.2,2.1,,8.7,
