year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.3,23.1,27.4,18.0,1.3,
1998,8,2,26.5,21.7,30.5,,7.2,
1998,8,3,26.8,25.1,29.3,0.3,1.6,
1998,8,4,27.3,25.4,30.4,12.4,7.0,
1998,8,5,27.0,24.3,28.4,0.0,0.8,
1998,8,6,27.0,25.9,28.0,23.3,0.0,
1998,8,7,28.5,25.8,31.2,12.0,8.7,
1998,8,8,27.2,25.7,28.4,22.7,0.0,
1998,8,9,24.4,21.1,26.6,152.0,0.0,
1998,8,10,26.3,22.7,28.8,0.4,0.0,
1998,8,11,26.9,24.1,29.9,8.6,2.4,
1998,8,12,25.4,22.9,27.4,23.1,1.3,
1998,8,13,26.1,24.2,27.6,,3.4,
1998,8,14,25.7,23.7,29.3,80.2,1.3,
1998,8,15,25.6,23.2,27.6,20.1,0.3,
1998,8,16,25.0,22.6,29.4,2.6,4.8,
1998,8,17,25.0,22.7,28.4,,2.0,
1998,8,18,24.7,21.8,28.6,0.0,4.4,
1998,8,19,24.4,18.8,28.6,,8.1,
1998,8,20,24.7,20.0,28.6,22.3,9.8,
1998,8,21,23.5,18.0,29.0,,9.8,
1998,8,22,24.4,19.5,28.8,,5.4,
1998,8,23,24.5,22.2,27.3,23.5,2.8,
1998,8,24,23.3,21.0,26.5,0.0,4.0,
1998,8,25,23.1,18.0,28.2,,11.2,
1998,8,26,23.5,18.9,28.1,,4.5,
1998,8,27,21.2,17.8,28.2,66.5,0.7,
1998,8,28,22.1,16.2,28.4,,10.8,
1998,8,29,22.3,17.4,28.3,0.8,7.9,
1998,8,30,22.2,17.6,28.6,2.8,6.3,
1998,8,31,22.4,16.4,28.0,0.2,8.6,
