year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.0,3.8,9.3,34.9,0.0,
1998,4,2,5.8,2.8,11.0,1.1,9.5,
1998,4,3,5.1,-1.5,13.4,,10.5,
1998,4,4,8.4,-1.0,16.6,0.0,7.3,
1998,4,5,11.1,8.8,12.8,56.3,0.0,
1998,4,6,15.7,11.7,21.2,,8.3,
1998,4,7,14.4,11.8,20.4,0.0,4.6,
1998,4,8,13.8,10.0,19.3,7.9,1.6,
1998,4,9,13.3,11.6,16.9,0.0,0.2,
1998,4,10,12.5,9.6,18.3,,2.1,
1998,4,11,13.1,7.9,22.3,,7.2,
1998,4,12,15.3,10.7,22.3,24.0,0.0,
1998,4,13,11.7,7.9,18.0,0.8,5.7,
1998,4,14,10.9,8.1,17.0,,4.5,
1998,4,15,11.9,8.2,17.9,,5.0,
1998,4,16,12.6,7.2,19.8,,5.7,
1998,4,17,12.9,8.9,15.6,5.3,1.8,
1998,4,18,12.0,7.1,18.8,,10.8,
1998,4,19,13.4,8.8,20.8,,9.8,
1998,4,20,18.5,11.2,22.5,,3.4,
1998,4,21,19.2,14.4,25.4,0.0,2.6,
1998,4,22,19.9,17.4,23.0,0.0,0.0,
1998,4,23,19.4,17.6,22.7,30.0,4.3,
1998,4,24,14.5,9.5,18.4,0.3,0.0,
1998,4,25,12.7,9.5,16.6,,0.0,
1998,4,26,13.2,10.2,17.4,,2.4,
1998,4,27,16.9,12.4,24.7,,10.8,
1998,4,28,17.4,10.7,23.9,0.0,11.5,
1998,4,29,21.1,15.9,26.1,,6.2,
1998,4,30,21.6,15.9,27.7,,6.7,
