year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,15.2,14.3,16.4,23.5,0.0,
1996,11,2,13.6,8.7,16.3,0.5,2.6,
1996,11,3,10.8,5.2,19.2,,8.1,
1996,11,4,14.8,4.9,21.9,5.0,2.0,
1996,11,5,17.9,15.1,19.6,13.5,0.0,
1996,11,6,12.3,6.4,16.0,,8.7,
1996,11,7,11.4,6.9,14.2,0.0,0.0,
1996,11,8,11.9,9.6,14.8,10.5,0.0,
1996,11,9,13.8,6.7,17.9,1.5,1.7,
1996,11,10,12.5,5.8,21.0,,2.9,
1996,11,11,14.9,10.7,21.7,1.0,6.1,
1996,11,12,12.1,7.5,16.0,,7.8,
1996,11,13,9.7,2.8,14.4,,8.6,
1996,11,14,8.6,2.8,11.7,,1.4,
1996,11,15,6.9,3.4,11.7,,7.6,
1996,11,16,5.9,-1.2,10.6,,8.8,
1996,11,17,7.5,4.0,11.6,0.5,0.0,
1996,11,18,8.7,6.7,11.4,0.0,1.1,
1996,11,19,8.2,0.9,14.9,,7.5,
1996,11,20,7.8,0.6,16.1,,3.6,
1996,11,21,10.1,5.9,14.2,,5.0,
1996,11,22,6.5,-1.5,12.0,,7.1,
1996,11,23,6.0,-1.5,16.0,,5.7,
1996,11,24,6.9,-1.0,13.8,,3.8,
1996,11,25,4.9,-3.7,17.0,,8.4,
1996,11,26,13.5,4.6,17.7,2.5,0.0,
1996,11,27,7.8,3.2,13.9,,5.8,
1996,11,28,3.9,0.5,9.0,,8.8,
1996,11,29,3.8,1.3,7.6,2.0,3.2,
1996,11,30,1.8,-1.3,6.2,5.0,0.0,1.0
