year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.9,-2.3,5.4,,9.0,
1996,3,2,2.2,-6.7,8.9,,9.4,
1996,3,3,1.7,-7.2,9.3,,9.9,
1996,3,4,2.0,-7.4,11.9,,10.2,
1996,3,5,1.8,-5.9,10.5,,9.6,
1996,3,6,6.3,-4.9,14.0,0.0,5.1,
1996,3,7,10.5,4.6,14.1,22.5,0.0,
1996,3,8,4.3,2.1,7.1,,8.3,
1996,3,9,3.5,1.1,6.1,,2.7,
1996,3,10,3.7,-1.9,8.0,,10.0,
1996,3,11,2.2,-3.7,6.2,,8.9,
1996,3,12,0.8,-4.6,7.1,,5.5,
1996,3,13,3.1,-5.9,12.4,,9.9,
1996,3,14,7.5,-0.2,14.0,8.0,0.6,
1996,3,15,6.6,0.6,12.1,25.5,4.1,
1996,3,16,8.1,0.0,13.7,42.5,0.0,
1996,3,17,5.7,2.5,12.0,4.0,0.0,
1996,3,18,3.9,0.8,7.8,,9.7,
1996,3,19,3.4,0.4,7.8,,6.7,
1996,3,20,6.4,-0.1,11.8,,1.0,
1996,3,21,8.4,7.1,10.3,29.5,0.0,
1996,3,22,6.7,3.6,11.6,,4.3,
1996,3,23,7.9,3.8,11.3,,0.0,
1996,3,24,5.6,4.0,7.8,1.5,0.0,
1996,3,25,6.0,3.2,10.2,0.0,5.2,
1996,3,26,7.1,0.7,13.2,,8.7,
1996,3,27,8.7,2.4,16.5,,2.6,
1996,3,28,7.4,2.1,12.5,0.0,0.0,
1996,3,29,10.5,7.3,13.1,11.0,0.0,
1996,3,30,8.9,6.9,14.6,6.0,0.0,
1996,3,31,6.8,3.8,9.2,,8.3,
