year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.6,17.5,28.4,,5.0,
1996,9,2,22.1,16.2,28.6,,8.5,
1996,9,3,21.9,16.6,29.1,,7.3,
1996,9,4,23.0,17.3,28.8,,8.8,
1996,9,5,22.5,17.6,28.0,,5.4,
1996,9,6,19.8,17.9,22.5,0.0,0.0,
1996,9,7,21.7,16.6,28.5,,9.5,
1996,9,8,21.9,18.1,24.3,2.5,0.0,
1996,9,9,19.5,15.8,22.9,31.5,0.0,
1996,9,10,21.4,15.7,28.1,,7.4,
1996,9,11,20.3,14.5,27.8,,2.8,
1996,9,12,22.8,18.1,28.4,0.0,4.9,
1996,9,13,23.2,17.6,28.8,0.5,8.2,
1996,9,14,22.0,14.9,29.8,,10.2,
1996,9,15,22.1,15.4,28.7,,10.1,
1996,9,16,22.5,16.9,29.4,,5.3,
1996,9,17,22.8,16.5,29.5,,9.8,
1996,9,18,22.2,16.0,27.7,,8.3,
1996,9,19,21.8,17.4,26.4,0.0,0.2,
1996,9,20,21.4,17.2,26.8,,4.8,
1996,9,21,18.6,10.5,25.8,,11.0,
1996,9,22,18.1,7.7,26.3,,10.7,
1996,9,23,19.1,10.3,28.7,,10.2,
1996,9,24,18.1,8.8,29.8,,11.1,
1996,9,25,17.4,7.7,30.5,,10.1,
1996,9,26,19.2,8.7,29.5,,10.4,
1996,9,27,20.5,12.7,26.9,,4.9,
1996,9,28,19.6,16.7,22.6,,0.0,
1996,9,29,20.4,16.9,25.1,,2.1,
1996,9,30,20.6,14.2,29.5,,6.5,
