year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-2.1,-4.0,1.6,2.0,3.9,2.2
1996,2,2,-3.9,-5.7,-0.7,1.0,6.9,1.0
1996,2,3,-0.3,-6.1,4.4,0.0,7.3,0.2
1996,2,4,0.4,-6.8,8.0,,5.8,
1996,2,5,-0.6,-2.7,4.5,0.0,3.8,
1996,2,6,-1.6,-7.8,1.4,0.0,6.2,0.3
1996,2,7,-3.5,-10.9,5.1,,9.2,
1996,2,8,0.4,-3.6,4.7,0.0,1.5,
1996,2,9,-1.2,-3.4,0.8,0.5,3.9,0.6
1996,2,10,-1.5,-6.8,1.9,1.0,7.6,1.0
1996,2,11,0.5,-9.9,8.8,,5.1,
1996,2,12,9.2,2.5,16.0,,9.1,
1996,2,13,11.0,1.7,17.9,,8.1,
1996,2,14,7.6,-0.7,20.2,,7.3,
1996,2,15,3.3,0.7,8.2,,9.2,
1996,2,16,0.8,-2.4,4.0,2.0,8.0,3.8
1996,2,17,-0.6,-2.4,3.2,0.5,6.4,1.3
1996,2,18,-0.6,-3.2,3.0,,9.7,
1996,2,19,-0.6,-2.9,3.6,,9.0,
1996,2,20,-0.9,-2.3,2.7,,9.8,
1996,2,21,-0.9,-3.6,3.0,,9.9,
1996,2,22,-0.5,-6.6,4.5,,6.7,
1996,2,23,-1.3,-9.4,6.7,,9.5,
1996,2,24,2.4,-8.3,9.0,,7.8,
1996,2,25,-0.3,-5.2,3.2,4.0,2.6,2.2
1996,2,26,0.1,-5.7,8.6,,5.2,
1996,2,27,1.3,-1.2,5.0,0.0,6.9,
1996,2,28,0.7,-8.0,8.1,,10.3,
1996,2,29,1.0,-6.6,7.8,1.5,1.4,
