year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-2.4,-7.2,2.7,,7.0,
2011,1,2,-0.2,-5.9,6.4,,9.0,
2011,1,3,-1.1,-6.3,1.5,0.9,1.9,2.0
2011,1,4,0.0,-2.4,3.8,0.1,8.8,0.1
2011,1,5,0.4,-2.7,5.9,,6.0,
2011,1,6,-2.3,-5.1,1.1,,9.2,
2011,1,7,-3.1,-7.3,2.0,,9.3,
2011,1,8,0.2,-7.5,6.3,,9.1,
2011,1,9,-0.8,-6.2,3.0,,7.8,
2011,1,10,-4.3,-8.2,0.3,,9.5,
2011,1,11,-1.8,-7.1,3.8,,8.0,
2011,1,12,-3.1,-5.5,0.1,0.0,9.4,
2011,1,13,-2.7,-6.8,2.8,,9.5,
2011,1,14,-1.0,-8.2,5.5,,7.2,
2011,1,15,-5.9,-12.3,0.1,,6.0,
2011,1,16,-8.5,-13.1,-3.2,,9.5,
2011,1,17,-4.6,-9.7,1.0,,9.6,
2011,1,18,-2.1,-5.7,1.7,,6.3,
2011,1,19,-1.9,-5.6,2.7,,8.4,
2011,1,20,-2.5,-5.4,1.4,,8.3,
2011,1,21,-2.4,-6.0,2.7,,8.7,
2011,1,22,-0.5,-4.8,5.2,,9.0,
2011,1,23,0.6,-2.2,4.1,0.0,0.2,
2011,1,24,-2.7,-5.9,0.6,0.0,6.9,
2011,1,25,-3.7,-7.3,1.7,,7.9,
2011,1,26,-3.1,-5.9,1.4,,9.6,
2011,1,27,-3.6,-7.1,1.4,,8.2,
2011,1,28,-2.3,-5.4,2.3,,5.5,
2011,1,29,-4.3,-6.5,-0.6,,8.8,
2011,1,30,-5.3,-8.4,-1.1,,9.8,
2011,1,31,-2.6,-7.8,2.7,,9.9,
