year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.4,14.3,22.1,4.5,10.0,
2011,5,2,18.5,13.1,24.4,,9.3,
2011,5,3,19.8,15.2,25.4,,6.4,
2011,5,4,16.8,11.6,23.3,,8.2,
2011,5,5,16.0,11.7,22.7,,12.0,
2011,5,6,15.1,9.3,20.0,0.5,0.0,
2011,5,7,21.1,15.9,27.5,1.0,6.0,
2011,5,8,21.0,14.6,29.1,,7.5,
2011,5,9,21.8,14.7,27.4,2.0,1.8,
2011,5,10,20.1,14.6,27.0,61.5,0.3,
2011,5,11,14.2,13.0,15.5,54.0,0.0,
2011,5,12,16.2,12.4,20.2,7.5,1.2,
2011,5,13,18.8,11.8,25.3,,12.7,
2011,5,14,20.3,12.8,26.7,,12.3,
2011,5,15,21.2,12.3,28.4,,11.0,
2011,5,16,20.7,16.9,25.1,,3.4,
2011,5,17,19.6,12.6,26.0,,12.7,
2011,5,18,20.9,12.7,29.1,,12.4,
2011,5,19,22.4,16.3,28.0,,8.9,
2011,5,20,23.7,19.9,28.6,,2.4,
2011,5,21,21.4,15.0,28.8,4.5,4.4,
2011,5,22,18.0,14.1,22.5,5.5,4.0,
2011,5,23,16.1,12.4,19.3,0.5,1.7,
2011,5,24,18.2,9.7,26.4,,7.9,
2011,5,25,18.1,14.5,23.4,,3.3,
2011,5,26,15.2,14.4,16.4,12.0,0.0,
2011,5,27,15.7,14.2,16.9,3.0,0.0,
2011,5,28,17.8,14.8,23.2,,5.8,
2011,5,29,19.0,14.7,25.9,,7.8,
2011,5,30,18.9,13.6,27.7,,7.2,
2011,5,31,16.8,14.9,18.5,0.3,0.0,
