year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.8,11.0,21.2,,9.8,
2011,10,2,15.4,12.4,20.2,,6.7,
2011,10,3,14.6,7.9,21.7,,9.1,
2011,10,4,16.1,8.4,23.1,,11.0,
2011,10,5,18.1,13.8,24.7,,4.4,
2011,10,6,18.4,13.1,24.3,,7.1,
2011,10,7,16.7,10.2,23.5,,10.7,
2011,10,8,16.8,10.0,24.5,,10.3,
2011,10,9,17.4,11.3,23.8,,4.8,
2011,10,10,19.2,12.6,26.8,,9.8,
2011,10,11,19.0,13.7,26.3,,8.7,
2011,10,12,17.9,10.5,24.5,,6.4,
2011,10,13,20.2,14.8,27.2,,9.5,
2011,10,14,15.2,14.3,17.1,18.0,0.0,
2011,10,15,17.2,13.5,21.9,1.0,3.4,
2011,10,16,16.7,12.1,22.1,,8.9,
2011,10,17,15.9,11.2,21.0,,10.7,
2011,10,18,13.1,6.3,20.0,,10.7,
2011,10,19,14.1,7.2,21.3,,7.5,
2011,10,20,17.0,12.1,22.7,,9.7,
2011,10,21,15.3,12.7,17.5,11.5,0.0,
2011,10,22,14.9,13.7,16.0,82.0,0.3,
2011,10,23,15.3,11.6,19.7,,2.4,
2011,10,24,15.5,12.7,18.2,1.5,0.0,
2011,10,25,10.2,7.4,14.2,,10.1,
2011,10,26,9.6,2.5,17.2,,10.4,
2011,10,27,12.2,4.8,20.2,,9.9,
2011,10,28,14.0,8.7,21.0,,8.1,
2011,10,29,14.8,11.3,17.4,0.0,0.1,
2011,10,30,14.8,12.2,17.7,1.0,0.6,
2011,10,31,14.2,9.6,21.2,,5.9,
