year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.2,23.9,30.1,9.0,0.3,
2011,8,2,25.3,24.4,26.1,27.5,0.0,
2011,8,3,27.1,24.5,32.9,34.0,6.2,
2011,8,4,28.7,23.4,35.1,,9.0,
2011,8,5,28.8,24.0,34.3,,10.3,
2011,8,6,28.4,25.6,33.1,0.0,3.0,
2011,8,7,29.4,26.6,32.6,2.0,3.3,
2011,8,8,28.8,23.3,32.9,58.5,4.9,
2011,8,9,26.6,24.4,30.4,17.0,0.0,
2011,8,10,26.4,25.1,29.9,4.0,0.7,
2011,8,11,28.6,24.2,33.4,,5.3,
2011,8,12,29.3,25.8,34.4,,4.2,
2011,8,13,28.1,24.9,33.7,1.0,6.1,
2011,8,14,28.7,24.7,33.5,,3.8,
2011,8,15,27.4,23.2,33.0,71.0,2.4,
2011,8,16,28.9,24.8,34.2,,5.0,
2011,8,17,28.3,24.5,31.5,4.5,0.0,
2011,8,18,25.5,24.1,28.0,1.5,2.4,
2011,8,19,22.1,21.2,24.1,14.5,0.0,
2011,8,20,21.2,19.5,23.8,4.5,0.0,
2011,8,21,22.8,18.7,27.8,,2.7,
2011,8,22,21.3,19.0,23.8,1.5,0.0,
2011,8,23,21.6,19.5,23.9,0.1,0.0,
2011,8,24,22.9,20.9,26.0,2.0,0.3,
2011,8,25,23.3,20.4,26.4,1.0,0.4,
2011,8,26,24.6,21.8,27.8,0.0,0.2,
2011,8,27,25.5,23.7,29.0,,0.5,
2011,8,28,25.5,21.7,29.7,,5.4,
2011,8,29,26.8,21.5,32.6,,9.5,
2011,8,30,27.2,22.9,33.1,,7.3,
2011,8,31,27.8,23.1,33.3,,9.2,
