year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,1.9,-3.3,8.7,,9.1,
2011,2,2,3.7,-2.4,10.7,,8.6,
2011,2,3,3.3,-3.4,11.1,,9.3,
2011,2,4,4.2,-2.7,11.9,,8.6,
2011,2,5,4.8,-0.8,11.5,,9.1,
2011,2,6,5.8,-0.3,11.9,,5.5,
2011,2,7,5.4,1.3,10.2,,6.9,
2011,2,8,3.8,2.1,5.2,1.0,0.0,
2011,2,9,3.8,0.1,8.6,,8.4,
2011,2,10,1.8,-2.6,5.3,,0.0,
2011,2,11,1.4,-1.0,4.4,0.4,0.0,0.6
2011,2,12,-1.0,-3.6,3.8,,8.5,
2011,2,13,-0.7,-6.0,5.0,,6.8,
2011,2,14,-1.2,-2.6,0.9,8.0,0.0,8.1
2011,2,15,1.1,-4.9,6.9,,9.6,
2011,2,16,3.2,-3.9,10.0,0.5,6.2,
2011,2,17,3.4,2.1,4.9,8.0,0.0,
2011,2,18,4.0,-0.8,9.2,,8.6,
2011,2,19,5.1,-1.2,11.2,,7.7,
2011,2,20,5.7,-0.4,12.6,,7.6,
2011,2,21,5.7,0.8,11.3,,9.3,
2011,2,22,7.1,1.9,12.9,,5.6,
2011,2,23,7.4,0.5,15.2,,8.9,
2011,2,24,10.9,2.3,19.4,,10.0,
2011,2,25,8.4,4.4,13.9,,5.4,
2011,2,26,7.1,1.0,12.8,,10.1,
2011,2,27,6.1,4.4,7.9,41.5,0.0,
2011,2,28,6.4,5.5,8.1,5.0,0.0,
