year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,15.1,6.6,23.4,,11.4,
2011,4,2,10.9,8.0,14.2,0.0,7.9,
2011,4,3,8.0,5.3,12.7,4.5,1.0,
2011,4,4,8.5,1.8,15.3,,12.1,
2011,4,5,11.5,2.5,20.2,,11.8,
2011,4,6,13.7,5.1,21.1,1.5,8.6,
2011,4,7,14.0,11.0,17.2,8.5,0.0,
2011,4,8,13.9,10.4,18.7,12.0,7.9,
2011,4,9,13.6,6.5,20.9,,10.8,
2011,4,10,15.9,6.5,24.0,,9.6,
2011,4,11,12.2,8.6,17.2,5.5,6.5,
2011,4,12,13.7,4.5,21.5,,11.9,
2011,4,13,15.8,8.4,23.4,,11.7,
2011,4,14,17.1,10.9,24.4,,9.3,
2011,4,15,20.6,12.0,28.6,,10.6,
2011,4,16,13.0,9.2,19.1,,11.6,
2011,4,17,12.3,5.4,20.5,,12.1,
2011,4,18,9.7,7.2,14.4,0.0,1.7,
2011,4,19,11.1,7.0,16.5,,6.7,
2011,4,20,13.7,5.0,22.1,,11.4,
2011,4,21,16.0,8.9,22.7,,6.2,
2011,4,22,12.6,11.3,15.6,21.0,0.0,
2011,4,23,13.1,9.9,17.7,,8.9,
2011,4,24,12.9,7.9,18.2,,9.9,
2011,4,25,15.4,8.4,21.5,,8.4,
2011,4,26,12.8,10.2,15.7,39.0,0.0,
2011,4,27,16.1,12.1,22.7,0.0,5.5,
2011,4,28,12.2,7.9,18.1,,2.8,
2011,4,29,14.9,6.7,21.9,,7.7,
2011,4,30,21.0,16.2,25.9,12.5,0.3,
