year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.9,22.7,35.5,,11.0,
2011,9,2,26.3,21.8,30.1,,2.8,
2011,9,3,26.6,24.1,30.3,,3.0,
2011,9,4,25.5,22.9,29.5,,0.3,
2011,9,5,23.7,19.8,28.7,7.5,2.7,
2011,9,6,24.3,19.7,29.8,,7.8,
2011,9,7,23.9,17.3,30.0,,8.0,
2011,9,8,24.3,21.3,29.0,0.0,2.9,
2011,9,9,23.4,21.4,27.0,0.0,0.1,
2011,9,10,20.2,19.0,21.5,13.5,0.0,
2011,9,11,23.0,20.3,26.3,12.0,0.5,
2011,9,12,25.7,22.7,31.8,1.0,3.9,
2011,9,13,26.5,22.3,32.2,,4.6,
2011,9,14,27.0,23.0,33.5,,6.4,
2011,9,15,27.3,21.2,34.2,,9.7,
2011,9,16,28.2,22.4,34.0,,10.0,
2011,9,17,26.6,24.8,29.8,,3.6,
2011,9,18,23.6,21.2,27.9,,2.0,
2011,9,19,19.9,17.9,22.1,,0.8,
2011,9,20,18.7,17.2,20.7,,0.0,
2011,9,21,19.1,15.3,24.2,,6.4,
2011,9,22,18.5,11.6,25.1,,11.6,
2011,9,23,19.9,12.4,26.9,,11.2,
2011,9,24,20.7,14.6,27.1,,7.9,
2011,9,25,21.1,15.7,27.1,,8.3,
2011,9,26,20.2,14.5,27.4,,11.0,
2011,9,27,19.8,12.6,27.3,,10.5,
2011,9,28,19.9,16.0,23.8,,0.6,
2011,9,29,19.2,17.4,21.2,3.5,0.0,
2011,9,30,19.1,14.7,23.4,1.0,7.1,
