year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,14.5,12.8,15.4,3.9,0.5,
1973,6,2,12.8,11.5,13.8,1.9,2.1,
1973,6,3,13.9,9.1,16.8,,9.4,
1973,6,4,15.3,12.2,16.9,1.0,6.4,
1973,6,5,14.4,13.7,15.7,,0.0,
1973,6,6,15.5,14.0,17.5,,0.0,
1973,6,7,15.5,14.1,16.8,1.3,0.0,
1973,6,8,16.2,14.4,17.7,,3.9,
1973,6,9,17.0,15.4,18.4,0.1,0.0,
1973,6,10,17.0,15.3,19.1,,9.5,
1973,6,11,17.1,13.8,19.7,,6.6,
1973,6,12,17.2,14.0,19.5,,9.6,
1973,6,13,17.3,15.3,19.0,,1.7,
1973,6,14,17.7,15.6,19.7,5.7,4.4,
1973,6,15,18.6,17.2,20.0,,6.4,
1973,6,16,18.0,17.0,19.1,0.0,0.0,
1973,6,17,19.2,17.2,21.4,0.0,5.5,
1973,6,18,19.1,16.9,20.8,0.2,1.9,
1973,6,19,21.2,18.5,23.6,0.3,6.2,
1973,6,20,19.8,19.0,20.8,9.7,0.0,
1973,6,21,20.9,18.0,22.5,,9.2,
1973,6,22,25.5,21.3,30.8,,11.2,
1973,6,23,22.5,19.1,25.4,,12.5,
1973,6,24,19.6,17.4,21.9,,12.5,
1973,6,25,21.3,17.8,26.0,,8.8,
1973,6,26,19.6,18.7,22.0,5.2,0.0,
1973,6,27,19.1,18.2,19.6,9.2,0.0,
1973,6,28,18.0,17.0,20.9,15.9,0.0,
1973,6,29,18.3,17.0,20.5,5.1,0.0,
1973,6,30,18.5,17.4,19.4,71.7,0.0,
