year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,9.0,7.8,12.8,79.2,0.0,
1973,5,2,8.6,6.9,11.7,43.6,0.0,
1973,5,3,9.1,6.8,11.7,,8.1,
1973,5,4,10.9,8.0,14.4,,9.2,
1973,5,5,16.9,12.3,20.6,,11.1,
1973,5,6,15.8,12.7,19.6,,11.4,
1973,5,7,13.2,9.8,15.7,16.7,0.0,
1973,5,8,12.2,9.0,18.9,0.5,7.9,
1973,5,9,15.0,12.8,17.7,,11.5,
1973,5,10,15.8,12.1,21.5,,7.5,
1973,5,11,13.9,10.5,16.7,,12.1,
1973,5,12,16.5,9.9,26.2,,6.3,
1973,5,13,16.5,13.1,19.7,,9.0,
1973,5,14,17.4,13.5,23.0,,11.1,
1973,5,15,20.3,14.1,23.3,0.0,6.9,
1973,5,16,15.3,12.3,21.8,0.3,0.5,
1973,5,17,13.0,11.4,15.0,4.4,0.0,
1973,5,18,18.0,10.8,23.3,2.1,8.1,
1973,5,19,18.9,13.3,23.7,0.0,9.9,
1973,5,20,15.9,13.5,21.3,0.1,7.3,
1973,5,21,15.2,10.6,19.2,,10.3,
1973,5,22,12.2,9.2,14.6,,1.5,
1973,5,23,12.9,9.0,15.4,,12.6,
1973,5,24,14.2,10.3,18.9,,11.9,
1973,5,25,19.5,15.7,22.4,,1.9,
1973,5,26,17.9,15.1,20.9,,5.0,
1973,5,27,18.8,15.3,22.9,,4.7,
1973,5,28,15.2,13.8,16.2,2.5,0.0,
1973,5,29,18.2,13.2,25.2,,6.0,
1973,5,30,19.4,16.0,28.2,,10.1,
1973,5,31,14.3,12.1,20.0,,10.0,
