year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,21.6,16.5,26.0,,10.1,
1973,10,2,17.6,12.1,20.2,,1.3,
1973,10,3,17.4,14.2,21.3,3.5,2.2,
1973,10,4,16.1,13.8,17.6,0.1,0.0,
1973,10,5,13.1,11.5,14.5,8.6,0.0,
1973,10,6,14.4,11.6,17.2,0.0,0.0,
1973,10,7,13.6,11.8,15.2,5.0,0.0,
1973,10,8,13.7,10.6,17.6,,3.5,
1973,10,9,13.8,10.0,17.3,,8.7,
1973,10,10,14.3,9.3,18.0,,1.4,
1973,10,11,15.6,10.9,18.8,,3.8,
1973,10,12,16.3,14.8,18.4,,1.4,
1973,10,13,13.7,9.6,16.8,12.1,0.0,
1973,10,14,9.1,5.5,11.2,,10.1,
1973,10,15,11.8,7.0,15.2,,10.0,
1973,10,16,14.2,,,,10.1,
1973,10,17,14.2,9.3,19.1,,9.3,
1973,10,18,10.7,5.5,13.6,,9.9,
1973,10,19,14.8,8.9,18.6,,9.3,
1973,10,20,15.9,13.8,18.8,,0.6,
1973,10,21,17.9,12.8,22.4,2.4,7.7,
1973,10,22,12.7,9.1,16.6,,9.7,
1973,10,23,11.3,8.7,16.1,,9.2,
1973,10,24,10.5,7.8,13.8,,6.9,
1973,10,25,10.5,7.4,15.1,,8.9,
1973,10,26,10.5,5.2,13.8,,4.8,
1973,10,27,11.9,9.3,14.2,27.0,1.3,
1973,10,28,13.3,10.8,14.0,26.7,2.9,
1973,10,29,13.9,10.1,17.2,,9.4,
1973,10,30,13.8,9.1,18.2,,9.5,
1973,10,31,12.6,9.2,15.8,0.6,0.0,
