year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.5,0.7,6.9,5.5,2.6,0.6
1973,2,2,0.8,-1.4,2.4,0.1,4.4,
1973,2,3,1.3,-0.1,2.6,,0.0,
1973,2,4,1.9,-0.1,3.9,0.0,0.0,
1973,2,5,4.2,-0.4,9.8,,5.3,
1973,2,6,1.1,-6.3,6.4,,8.9,
1973,2,7,-4.7,-7.8,-0.5,,9.6,
1973,2,8,-3.9,-7.3,-0.6,,9.3,
1973,2,9,-2.6,-5.7,1.3,,9.3,
1973,2,10,-0.4,-4.7,2.4,,9.5,
1973,2,11,1.1,-2.0,5.0,,9.6,
1973,2,12,1.8,-2.2,4.8,,9.3,
1973,2,13,4.4,-0.7,8.7,,5.6,
1973,2,14,5.6,2.9,10.8,,9.9,
1973,2,15,6.9,2.2,12.5,,9.1,
1973,2,16,7.4,2.9,11.7,,9.0,
1973,2,17,5.8,3.6,8.2,,0.0,
1973,2,18,5.2,3.8,8.5,1.4,0.0,
1973,2,19,3.9,2.2,5.8,1.4,0.0,
1973,2,20,1.4,-0.2,4.6,,7.1,
1973,2,21,3.2,-1.2,8.8,,8.9,
1973,2,22,6.4,3.3,11.7,0.0,0.0,
1973,2,23,1.1,-3.3,6.6,,9.6,
1973,2,24,-4.6,-7.8,-0.9,,9.7,
1973,2,25,-2.0,-6.3,3.9,,7.5,
1973,2,26,2.9,-1.0,7.0,,10.1,
1973,2,27,3.6,-0.3,7.3,,9.5,
1973,2,28,3.8,1.5,5.7,,7.3,
