year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,9.9,7.6,12.4,53.8,0.0,
1973,11,2,7.4,5.0,8.8,34.1,0.0,
1973,11,3,8.7,3.3,13.4,,9.4,
1973,11,4,12.8,8.4,15.2,,0.0,
1973,11,5,9.8,7.2,12.4,,4.5,
1973,11,6,8.1,4.4,11.0,,8.6,
1973,11,7,10.8,4.4,15.3,,9.7,
1973,11,8,11.3,7.2,14.6,,0.5,
1973,11,9,13.6,9.6,18.8,0.1,3.4,
1973,11,10,7.9,4.8,10.8,,5.5,
1973,11,11,5.7,2.0,8.9,,8.9,
1973,11,12,6.8,2.0,11.0,,8.6,
1973,11,13,10.0,6.0,13.2,,8.5,
1973,11,14,11.9,6.6,15.4,,9.7,
1973,11,15,11.6,8.2,16.3,3.8,2.7,
1973,11,16,10.8,7.3,14.7,5.7,2.0,
1973,11,17,4.8,1.0,7.6,,9.3,
1973,11,18,2.3,-0.6,5.7,0.0,3.9,
1973,11,19,-0.7,-2.8,2.4,,8.2,
1973,11,20,2.7,-3.6,7.2,0.0,0.7,
1973,11,21,0.9,-1.3,4.2,,8.3,
1973,11,22,2.5,-3.8,8.1,,8.4,
1973,11,23,9.8,5.7,15.4,,8.7,
1973,11,24,11.3,6.0,13.3,,4.0,
1973,11,25,3.4,0.3,6.6,,8.3,
1973,11,26,7.4,1.4,10.8,,8.2,
1973,11,27,8.8,1.2,11.8,,4.1,
1973,11,28,2.3,-2.0,5.8,,9.5,
1973,11,29,6.6,1.4,9.2,,0.0,
1973,11,30,5.7,1.0,9.8,,7.4,
