year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,5.6,3.3,7.8,,2.2,
1973,1,2,-4.3,-8.5,3.3,,9.1,
1973,1,3,-4.2,-9.2,0.3,,8.6,
1973,1,4,-0.7,-4.8,3.6,,8.4,
1973,1,5,2.2,-0.4,6.0,,8.5,
1973,1,6,1.4,-1.6,5.8,0.3,6.5,0.5
1973,1,7,0.3,-0.8,1.8,24.8,0.0,12.8
1973,1,8,2.1,0.5,4.4,,8.1,
1973,1,9,2.7,-0.4,6.1,,8.5,
1973,1,10,1.1,-1.8,4.4,1.8,8.7,3.0
1973,1,11,-1.7,-4.2,0.9,,9.4,
1973,1,12,-1.6,-4.6,2.2,,7.8,
1973,1,13,0.0,-2.8,3.4,,8.9,
1973,1,14,-0.2,-3.2,3.8,,9.3,
1973,1,15,1.4,-1.4,4.8,,5.8,
1973,1,16,2.6,1.1,4.4,0.3,0.0,
1973,1,17,1.9,1.0,2.9,3.8,0.0,
1973,1,18,1.5,-0.1,3.6,1.7,1.0,0.7
1973,1,19,3.0,-0.2,6.6,,7.1,
1973,1,20,1.6,-1.2,4.7,,8.8,
1973,1,21,1.9,-0.8,4.3,0.0,4.9,
1973,1,22,2.6,1.4,3.8,5.1,0.0,
1973,1,23,3.1,2.3,4.7,0.4,0.0,
1973,1,24,2.1,0.4,4.7,41.2,0.0,3.3
1973,1,25,0.0,-1.0,0.9,12.6,0.0,12.1
1973,1,26,-0.7,-2.5,1.8,2.5,1.5,2.4
1973,1,27,-0.8,-3.8,2.0,,8.9,
1973,1,28,-0.8,-3.1,2.9,,7.7,
1973,1,29,0.9,-1.3,4.3,,4.5,
1973,1,30,0.1,-3.8,3.9,,9.4,
1973,1,31,2.6,-2.0,6.9,,8.6,
