year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,19.3,17.1,21.0,,5.9,
1973,7,2,20.8,17.7,24.0,0.0,10.7,
1973,7,3,19.7,18.6,22.0,0.7,0.0,
1973,7,4,20.6,18.8,22.5,0.0,1.7,
1973,7,5,21.8,18.8,24.5,,11.3,
1973,7,6,21.8,20.0,24.1,,9.2,
1973,7,7,26.0,22.2,28.1,,12.0,
1973,7,8,25.3,22.8,28.0,,9.9,
1973,7,9,25.2,21.9,27.8,,11.9,
1973,7,10,25.6,22.4,27.2,0.6,11.5,
1973,7,11,22.8,20.9,24.8,3.7,0.9,
1973,7,12,25.0,21.4,28.1,,9.5,
1973,7,13,30.8,27.3,34.6,,11.9,
1973,7,14,27.0,23.7,30.8,0.0,2.0,
1973,7,15,27.4,24.9,32.2,,10.2,
1973,7,16,27.6,24.9,31.2,,11.8,
1973,7,17,27.0,24.0,29.6,,11.7,
1973,7,18,25.7,23.0,28.7,,8.0,
1973,7,19,24.7,23.6,25.8,42.5,0.0,
1973,7,20,25.4,23.4,27.4,,3.1,
1973,7,21,24.5,22.4,30.2,,7.5,
1973,7,22,24.7,23.3,26.9,0.6,0.0,
1973,7,23,25.3,23.2,27.2,0.1,8.0,
1973,7,24,24.3,22.1,27.2,,6.4,
1973,7,25,24.9,22.2,27.2,,8.3,
1973,7,26,25.7,23.3,28.3,1.2,5.1,
1973,7,27,25.3,22.2,30.4,42.4,4.4,
1973,7,28,25.1,21.2,27.8,,11.6,
1973,7,29,26.5,22.5,30.2,,3.8,
1973,7,30,23.4,21.7,25.4,14.2,0.0,
1973,7,31,24.3,21.2,26.6,0.0,11.2,
