year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.3,0.8,8.3,0.2,5.0,
1984,12,2,2.4,-0.7,7.3,,8.4,
1984,12,3,3.4,-1.5,10.2,,8.5,
1984,12,4,3.2,0.0,9.5,0.3,1.8,
1984,12,5,-1.7,-3.4,1.5,,7.0,
1984,12,6,-1.8,-6.2,4.1,,7.0,
1984,12,7,-0.1,-4.9,6.6,,7.6,
1984,12,8,2.2,-2.5,8.5,,3.5,
1984,12,9,7.8,2.0,14.5,1.9,5.2,
1984,12,10,8.0,6.9,9.9,13.4,0.0,
1984,12,11,7.6,4.1,13.1,,8.1,
1984,12,12,6.0,3.6,9.8,,5.9,
1984,12,13,5.6,2.4,9.2,1.8,0.4,
1984,12,14,3.7,-0.1,7.0,,6.0,
1984,12,15,1.7,-2.0,6.1,,3.2,
1984,12,16,2.0,-0.3,4.1,3.0,0.0,
1984,12,17,0.1,-2.6,3.8,0.0,4.3,
1984,12,18,-3.2,-5.5,0.5,1.6,8.1,4.2
1984,12,19,-3.4,-7.6,1.6,,5.3,
1984,12,20,-0.6,-2.7,3.3,0.5,2.9,1.3
1984,12,21,-3.1,-8.2,-0.1,0.0,3.8,
1984,12,22,-8.3,-10.8,-3.5,0.4,4.9,0.6
1984,12,23,-9.3,-11.6,-5.6,,8.0,
1984,12,24,-9.9,-11.7,-7.0,,8.3,
1984,12,25,-8.0,-12.6,-3.3,,7.2,
1984,12,26,-5.1,-7.9,-0.6,0.0,7.0,
1984,12,27,-6.3,-8.4,-2.3,,7.0,
1984,12,28,-8.4,-10.4,-5.0,,7.9,
1984,12,29,-9.0,-12.8,-4.8,,8.3,
1984,12,30,-5.7,-10.3,0.3,0.0,5.8,
1984,12,31,-2.3,-4.5,1.4,1.1,1.0,2.8
