year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.0,0.5,16.7,,7.4,
1993,11,2,6.5,-0.8,17.6,,7.4,
1993,11,3,6.3,-0.6,17.7,,5.6,
1993,11,4,5.2,-0.3,17.0,,5.4,
1993,11,5,6.9,-1.7,20.3,,6.0,
1993,11,6,8.6,0.9,12.7,0.0,0.0,
1993,11,7,9.1,7.8,11.7,0.0,0.0,
1993,11,8,11.0,6.6,17.2,,6.2,
1993,11,9,10.1,6.6,13.8,,7.5,
1993,11,10,9.5,5.7,13.5,2.0,0.0,
1993,11,11,11.5,8.1,14.7,1.0,0.0,
1993,11,12,13.5,11.5,15.2,0.5,0.0,
1993,11,13,13.5,11.7,15.1,33.0,0.0,
1993,11,14,11.7,5.6,13.6,8.5,0.0,
1993,11,15,9.7,4.4,16.3,,3.7,
1993,11,16,9.2,2.5,18.5,,5.5,
1993,11,17,8.6,3.8,14.7,,1.0,
1993,11,18,8.3,4.0,10.9,,0.0,
1993,11,19,6.5,5.0,8.5,,0.0,
1993,11,20,7.9,5.6,10.7,2.0,0.0,
1993,11,21,0.7,-6.3,6.5,2.0,3.0,
1993,11,22,-4.6,-9.6,0.7,,7.1,
1993,11,23,-4.0,-11.7,-1.0,2.0,0.0,5.8
1993,11,24,-6.0,-14.9,0.9,,7.8,
1993,11,25,1.2,-4.7,5.2,,0.0,
1993,11,26,3.4,-0.6,5.2,3.0,0.0,
1993,11,27,3.6,-0.4,8.0,,1.4,
1993,11,28,-0.9,-6.5,3.3,,7.5,
1993,11,29,-2.1,-6.4,2.7,0.3,0.0,
1993,11,30,0.6,-3.0,3.0,13.0,0.0,
