year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-2.8,-7.8,2.1,,8.2,
1993,2,2,-4.2,-11.7,3.0,,8.6,
1993,2,3,-3.8,-10.7,3.1,,2.0,
1993,2,4,-0.1,-4.6,6.3,,4.8,
1993,2,5,0.7,-7.6,11.5,,6.7,
1993,2,6,7.4,-1.8,17.0,0.0,4.5,
1993,2,7,-1.0,-6.5,7.2,,3.2,
1993,2,8,-5.2,-10.8,-0.6,,8.1,
1993,2,9,-2.9,-7.4,2.0,,6.9,
1993,2,10,-3.8,-10.3,4.2,,8.7,
1993,2,11,0.1,-3.6,4.9,0.9,4.4,1.2
1993,2,12,-2.6,-9.4,3.7,0.2,5.0,
1993,2,13,-2.0,-7.8,4.4,4.5,1.3,
1993,2,14,-1.2,-8.3,6.9,,8.8,
1993,2,15,-0.6,-8.5,7.2,,3.9,
1993,2,16,2.3,-0.3,4.6,46.0,0.0,0.4
1993,2,17,2.9,0.7,4.3,1.5,0.0,
1993,2,18,0.8,-3.7,6.4,,5.2,
1993,2,19,-0.6,-6.1,7.5,,7.9,
1993,2,20,1.6,-4.9,7.3,4.5,3.2,
1993,2,21,2.5,0.4,4.4,46.0,0.0,
1993,2,22,-1.7,-6.5,2.6,0.3,0.0,
1993,2,23,-6.5,-9.3,-3.4,,5.1,
1993,2,24,-6.1,-11.4,-1.4,,8.6,
1993,2,25,-5.0,-12.0,2.7,,7.3,
1993,2,26,-3.5,-9.3,2.8,,5.1,
1993,2,27,-2.7,-6.8,3.6,,0.0,
1993,2,28,-1.8,-5.5,1.9,0.5,3.0,1.0
