year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-5.2,-9.4,-0.7,,6.4,
1993,3,2,-3.4,-12.3,3.7,,7.3,
1993,3,3,-0.2,-4.8,5.3,1.5,2.9,0.3
1993,3,4,1.6,-3.9,9.0,,4.9,
1993,3,5,2.9,-6.2,12.7,,6.9,
1993,3,6,2.6,-0.4,6.0,5.0,0.0,
1993,3,7,1.5,-3.9,5.7,1.5,0.7,
1993,3,8,-0.1,-5.8,8.4,,8.1,
1993,3,9,0.4,-6.7,8.2,,6.8,
1993,3,10,0.0,-4.3,5.4,0.3,0.4,0.4
1993,3,11,1.8,-2.5,10.2,,4.0,
1993,3,12,3.2,-1.7,10.3,,6.5,
1993,3,13,2.9,-4.3,12.9,,9.1,
1993,3,14,4.2,-2.0,10.3,2.5,0.0,
1993,3,15,4.7,-1.0,9.6,2.0,7.2,
1993,3,16,1.3,-4.4,6.5,0.0,3.9,
1993,3,17,1.0,-7.0,8.3,,6.8,
1993,3,18,2.7,-3.7,7.9,,5.4,
1993,3,19,2.5,-4.1,7.8,,4.4,
1993,3,20,2.6,-4.9,10.9,,7.9,
1993,3,21,3.7,-4.9,12.0,,8.7,
1993,3,22,4.5,-4.3,14.5,,9.7,
1993,3,23,6.1,-2.9,15.5,,6.1,
1993,3,24,2.8,-1.2,5.5,17.5,0.0,
1993,3,25,5.6,1.0,12.5,,4.8,
1993,3,26,6.2,-0.8,14.6,,4.5,
1993,3,27,8.2,-1.6,18.3,,7.2,
1993,3,28,6.1,-1.0,14.2,,5.6,
1993,3,29,4.3,-3.4,11.8,,10.5,
1993,3,30,3.4,-1.5,10.2,,3.7,
1993,3,31,3.3,-2.1,10.5,31.0,0.8,
