year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.6,19.5,27.0,,0.0,
1993,8,2,20.4,18.2,22.6,76.5,0.0,
1993,8,3,18.2,15.9,23.1,41.5,1.1,
1993,8,4,19.4,12.8,26.0,,9.7,
1993,8,5,20.0,17.0,24.4,0.0,1.5,
1993,8,6,19.1,13.0,24.1,,1.8,
1993,8,7,19.8,16.3,24.8,,0.0,
1993,8,8,20.2,18.2,21.1,154.0,0.0,
1993,8,9,23.9,19.3,28.2,2.0,1.1,
1993,8,10,22.0,18.4,24.9,23.0,0.0,
1993,8,11,21.6,15.4,29.1,,10.0,
1993,8,12,22.5,18.2,29.1,10.0,4.4,
1993,8,13,22.3,20.2,25.6,1.5,0.0,
1993,8,14,22.7,19.2,27.2,,4.9,
1993,8,15,19.5,17.3,23.1,6.0,0.0,
1993,8,16,18.6,16.7,20.6,2.0,0.0,
1993,8,17,20.5,15.8,25.8,,4.9,
1993,8,18,18.6,13.8,23.9,,1.0,
1993,8,19,20.3,15.4,28.2,,6.9,
1993,8,20,19.6,15.1,25.8,3.0,1.6,
1993,8,21,17.7,15.6,19.2,54.0,0.0,
1993,8,22,20.5,15.8,26.0,,3.6,
1993,8,23,21.2,15.5,28.3,,6.8,
1993,8,24,21.3,16.3,25.8,0.5,0.4,
1993,8,25,22.9,18.9,25.3,36.5,0.0,
1993,8,26,18.2,14.7,21.6,10.0,0.0,
1993,8,27,18.7,15.3,25.2,,0.8,
1993,8,28,19.5,14.9,26.1,,6.2,
1993,8,29,18.7,13.6,25.4,,5.4,
1993,8,30,18.0,12.7,27.1,,7.5,
1993,8,31,18.5,13.0,26.8,,4.5,
