year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-4.8,-10.9,3.2,,6.8,
1993,1,2,-1.7,-7.8,3.0,0.3,0.4,
1993,1,3,1.4,-5.5,4.1,,5.0,
1993,1,4,-4.2,-9.0,3.1,,7.1,
1993,1,5,-5.8,-11.6,2.7,,7.6,
1993,1,6,-2.7,-8.9,3.7,,0.0,
1993,1,7,-1.7,-5.0,3.2,,0.0,
1993,1,8,-3.0,-7.7,3.4,,0.0,
1993,1,9,0.3,-1.6,2.9,1.5,0.0,0.3
1993,1,10,0.0,-4.6,3.4,,1.8,
1993,1,11,-3.8,-9.0,0.5,,5.5,
1993,1,12,-6.3,-11.5,0.8,,6.2,
1993,1,13,-4.6,-9.7,0.3,0.7,1.5,1.6
1993,1,14,-2.8,-5.5,-1.0,1.0,0.0,1.7
1993,1,15,-4.1,-7.6,-2.5,6.8,0.0,16.5
1993,1,16,-8.2,-15.0,-3.6,0.2,3.8,0.5
1993,1,17,-7.6,-16.1,-1.1,0.3,2.8,0.5
1993,1,18,-10.5,-17.3,-5.2,,6.9,
1993,1,19,-11.4,-19.3,-4.6,,6.8,
1993,1,20,-13.6,-19.5,-4.5,,7.6,
1993,1,21,-13.3,-20.2,-3.0,,7.1,
1993,1,22,-10.8,-19.0,-0.6,,7.2,
1993,1,23,-6.7,-13.6,1.2,,6.1,
1993,1,24,-2.3,-12.5,6.6,,7.4,
1993,1,25,0.0,-5.2,6.9,,3.8,
1993,1,26,-0.9,-4.4,2.3,0.1,1.7,0.4
1993,1,27,-5.2,-9.1,-2.0,,7.5,
1993,1,28,-8.0,-12.6,-3.3,,8.1,
1993,1,29,-7.8,-15.4,0.7,,7.6,
1993,1,30,-4.6,-11.2,2.5,,8.1,
1993,1,31,-0.3,-4.0,4.0,0.2,1.7,
