year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.3,11.1,27.9,,5.5,
1993,6,2,15.6,12.6,20.5,45.5,0.0,
1993,6,3,12.5,11.1,13.4,11.0,0.0,
1993,6,4,15.2,11.9,19.9,,1.4,
1993,6,5,17.8,11.0,25.5,,10.9,
1993,6,6,17.9,10.1,25.8,,11.3,
1993,6,7,20.1,11.1,29.1,,11.2,
1993,6,8,20.2,15.6,26.2,0.0,1.1,
1993,6,9,19.0,14.1,24.7,,3.1,
1993,6,10,18.3,14.2,23.8,,4.3,
1993,6,11,20.1,13.1,28.8,,9.7,
1993,6,12,20.6,16.0,24.0,0.0,0.0,
1993,6,13,21.3,18.2,24.9,43.0,1.9,
1993,6,14,21.6,18.1,26.1,,0.0,
1993,6,15,22.9,18.2,27.9,,2.8,
1993,6,16,22.6,18.3,29.0,,2.4,
1993,6,17,23.4,18.1,29.3,,5.1,
1993,6,18,22.4,17.9,27.8,,6.9,
1993,6,19,21.7,14.9,28.0,,8.0,
1993,6,20,18.9,15.1,23.4,,0.6,
1993,6,21,21.0,15.9,26.9,,1.9,
1993,6,22,21.2,16.7,26.2,,0.0,
1993,6,23,21.7,16.1,28.5,,8.4,
1993,6,24,21.7,16.5,26.8,,7.1,
1993,6,25,22.6,17.3,28.3,,4.6,
1993,6,26,21.9,17.7,28.7,,4.5,
1993,6,27,21.0,16.8,27.2,,5.2,
1993,6,28,18.1,16.4,19.8,12.5,0.0,
1993,6,29,17.0,15.8,18.1,39.0,0.0,
1993,6,30,17.0,15.9,18.6,5.5,0.0,
