year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,18.4,16.8,21.3,13.0,0.0,
1999,7,2,18.9,16.9,20.7,31.5,0.0,
1999,7,3,22.0,15.7,28.3,,8.9,
1999,7,4,21.8,19.0,26.9,2.5,3.8,
1999,7,5,20.6,16.0,26.1,,6.1,
1999,7,6,20.0,15.6,26.2,,5.7,
1999,7,7,20.0,14.2,26.3,,10.8,
1999,7,8,22.5,17.5,26.4,,4.4,
1999,7,9,20.5,18.7,22.7,22.5,0.0,
1999,7,10,22.1,18.2,26.5,,0.8,
1999,7,11,19.7,14.9,25.4,,7.5,
1999,7,12,20.3,12.6,25.6,,4.9,
1999,7,13,21.4,19.0,26.4,0.0,1.3,
1999,7,14,21.8,16.7,28.0,3.5,6.1,
1999,7,15,20.8,18.2,26.6,1.5,3.3,
1999,7,16,21.8,16.7,27.4,,4.8,
1999,7,17,21.7,17.1,27.6,,5.9,
1999,7,18,23.1,16.8,29.8,,7.7,
1999,7,19,23.6,19.1,30.6,,5.8,
1999,7,20,22.9,18.3,28.5,1.5,3.4,
1999,7,21,26.1,20.5,31.0,,7.7,
1999,7,22,24.9,22.2,28.8,0.5,1.3,
1999,7,23,24.1,21.2,27.5,37.0,0.9,
1999,7,24,23.5,21.3,26.5,0.0,3.6,
1999,7,25,25.2,20.8,31.2,1.0,7.8,
1999,7,26,24.8,19.7,29.2,,4.2,
1999,7,27,24.5,22.4,26.1,20.5,0.7,
1999,7,28,23.5,22.1,24.6,39.5,0.0,
1999,7,29,25.5,21.9,28.9,14.0,2.8,
1999,7,30,24.2,22.7,27.3,95.0,0.0,
1999,7,31,24.2,22.5,26.7,9.0,0.0,
