year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.4,22.9,28.9,,3.4,
1999,8,2,24.3,22.3,28.3,19.0,0.9,
1999,8,3,22.5,18.9,25.6,66.0,0.0,
1999,8,4,20.6,17.2,23.6,0.0,0.0,
1999,8,5,23.6,18.4,30.4,,7.2,
1999,8,6,24.6,18.6,29.7,,4.5,
1999,8,7,26.1,22.3,30.0,0.5,4.1,
1999,8,8,25.8,23.0,29.3,3.0,5.6,
1999,8,9,25.1,21.3,30.3,13.5,2.1,
1999,8,10,25.6,20.5,31.9,,10.5,
1999,8,11,24.7,20.6,32.2,0.0,4.7,
1999,8,12,24.6,19.9,30.6,,6.0,
1999,8,13,24.0,17.8,30.0,,9.0,
1999,8,14,24.0,17.5,30.7,,7.4,
1999,8,15,23.0,17.5,27.8,,2.5,
1999,8,16,23.4,18.2,29.4,,6.2,
1999,8,17,24.0,17.2,31.3,,8.6,
1999,8,18,23.6,19.9,29.7,0.0,6.5,
1999,8,19,23.9,18.4,30.4,,7.2,
1999,8,20,24.1,20.4,28.4,,2.2,
1999,8,21,22.1,19.4,24.6,14.5,0.0,
1999,8,22,19.9,16.9,22.8,28.0,0.0,
1999,8,23,21.2,18.2,25.9,1.5,2.4,
1999,8,24,22.0,17.8,28.0,0.5,5.3,
1999,8,25,21.2,16.5,24.5,10.5,0.8,
1999,8,26,18.5,16.4,19.7,32.0,0.0,
1999,8,27,20.5,18.3,23.4,2.0,0.0,
1999,8,28,21.6,17.8,27.2,0.5,5.9,
1999,8,29,22.3,17.4,28.7,,6.7,
1999,8,30,21.3,19.3,24.4,15.5,0.0,
1999,8,31,20.5,17.7,25.1,38.0,1.7,
