year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-4.7,-11.4,3.8,,7.4,
1999,1,2,2.1,-6.1,6.4,,1.1,
1999,1,3,0.8,-4.8,10.0,,6.9,
1999,1,4,-0.8,-7.8,11.0,,7.4,
1999,1,5,0.0,-7.9,10.5,,7.6,
1999,1,6,1.5,-4.1,8.1,0.0,0.0,
1999,1,7,-4.0,-7.7,-0.2,0.0,7.5,
1999,1,8,-7.4,-11.1,-2.2,0.0,5.2,
1999,1,9,-7.1,-12.1,-2.8,,7.9,
1999,1,10,-4.9,-9.1,-1.2,,7.6,
1999,1,11,-3.5,-8.0,0.2,0.1,7.2,0.3
1999,1,12,-4.1,-10.4,1.3,0.0,5.1,0.0
1999,1,13,-2.8,-8.4,2.0,,2.1,
1999,1,14,-2.1,-7.4,2.9,,3.9,
1999,1,15,-2.4,-6.9,0.0,0.7,0.9,1.5
1999,1,16,-1.8,-9.7,3.7,0.1,2.1,0.3
1999,1,17,-4.2,-13.6,6.6,,7.9,
1999,1,18,-0.9,-10.3,11.6,,7.7,
1999,1,19,2.6,-0.7,7.5,1.8,1.7,3.0
1999,1,20,-1.9,-5.5,1.5,,7.5,
1999,1,21,-3.6,-9.3,4.1,,5.7,
1999,1,22,0.3,-7.7,8.6,,4.7,
1999,1,23,1.9,-5.0,5.7,20.5,0.0,
1999,1,24,3.8,-0.1,11.1,,2.9,
1999,1,25,3.6,0.1,7.2,2.5,4.1,
1999,1,26,0.6,-5.1,7.6,,8.0,
1999,1,27,2.4,-4.0,9.1,0.0,4.2,
1999,1,28,-1.9,-5.8,3.9,,8.6,
1999,1,29,-3.4,-8.6,-0.7,0.1,8.1,0.5
1999,1,30,-4.4,-9.0,2.1,0.0,7.5,
1999,1,31,-1.1,-9.9,10.6,,8.2,
