year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,12.0,2.8,21.5,,11.1,
1999,5,2,15.0,4.6,23.2,,9.1,
1999,5,3,14.4,11.0,16.0,62.5,0.0,
1999,5,4,13.6,9.5,20.0,7.5,8.4,
1999,5,5,12.1,5.6,20.1,,10.3,
1999,5,6,12.3,4.5,20.8,,10.3,
1999,5,7,16.5,6.4,23.9,,11.0,
1999,5,8,15.9,8.9,22.9,,10.1,
1999,5,9,14.4,6.4,24.5,,11.4,
1999,5,10,15.3,5.5,24.2,,9.2,
1999,5,11,15.1,9.3,21.9,,6.7,
1999,5,12,15.8,7.4,25.2,,11.6,
1999,5,13,16.6,8.2,25.7,,10.5,
1999,5,14,16.8,9.7,24.8,,10.6,
1999,5,15,17.1,11.1,23.6,,4.8,
1999,5,16,17.6,11.4,25.3,,10.4,
1999,5,17,17.7,9.8,25.0,,10.9,
1999,5,18,16.0,12.3,18.4,0.5,0.0,
1999,5,19,12.3,10.9,16.0,3.5,0.0,
1999,5,20,14.9,8.9,21.9,,12.0,
1999,5,21,17.0,5.7,25.2,,10.1,
1999,5,22,17.5,9.3,25.3,,11.9,
1999,5,23,15.6,9.4,21.0,8.5,0.0,
1999,5,24,15.7,13.0,18.3,33.5,0.0,
1999,5,25,15.3,9.8,21.2,,9.4,
1999,5,26,14.0,9.4,21.2,5.0,3.7,
1999,5,27,14.2,8.8,19.2,3.5,4.9,
1999,5,28,11.9,3.5,19.8,,12.2,
1999,5,29,13.7,5.3,23.0,,10.1,
1999,5,30,16.4,6.2,25.9,,11.8,
1999,5,31,17.9,7.4,25.5,,9.8,
