year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.0,15.4,21.8,0.0,0.0,
1999,6,2,16.0,14.3,17.9,6.5,0.0,
1999,6,3,19.6,14.7,27.1,,7.8,
1999,6,4,20.7,14.8,28.6,,9.9,
1999,6,5,22.1,16.2,29.6,,7.2,
1999,6,6,21.0,13.6,27.3,0.0,7.4,
1999,6,7,19.3,15.2,23.8,7.5,1.3,
1999,6,8,19.2,14.1,25.9,,4.9,
1999,6,9,19.9,11.1,28.2,,11.9,
1999,6,10,20.8,14.2,27.4,,8.7,
1999,6,11,19.7,11.0,28.0,,11.3,
1999,6,12,20.7,12.4,29.8,,11.9,
1999,6,13,20.3,12.0,28.8,,12.1,
1999,6,14,21.7,12.1,31.3,,11.9,
1999,6,15,22.8,16.0,29.0,,11.3,
1999,6,16,20.2,16.0,27.5,69.0,1.9,
1999,6,17,16.9,15.8,18.8,26.5,0.0,
1999,6,18,18.0,14.2,23.3,2.5,5.5,
1999,6,19,18.6,11.9,25.7,,10.4,
1999,6,20,18.6,10.0,26.5,,8.7,
1999,6,21,20.2,14.8,26.4,,6.9,
1999,6,22,21.0,12.7,27.8,,10.9,
1999,6,23,19.0,17.3,22.2,106.0,0.0,
1999,6,24,19.9,15.2,24.4,0.0,5.1,
1999,6,25,19.7,14.5,26.9,,7.0,
1999,6,26,21.4,16.3,27.2,,3.1,
1999,6,27,22.7,17.9,29.4,,8.4,
1999,6,28,20.1,16.5,24.7,,0.0,
1999,6,29,20.0,15.6,25.6,3.5,6.4,
1999,6,30,20.8,13.1,27.2,,6.1,
