year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.8,23.7,33.0,22.9,4.1,
1984,8,2,26.5,23.6,31.7,33.1,1.7,
1984,8,3,27.4,23.3,34.0,0.0,8.2,
1984,8,4,28.3,23.4,32.7,,11.6,
1984,8,5,28.3,24.3,32.5,,11.1,
1984,8,6,28.5,24.1,33.7,,11.3,
1984,8,7,28.3,23.5,33.0,0.2,11.5,
1984,8,8,28.5,24.0,33.7,3.8,7.8,
1984,8,9,29.7,24.3,35.8,,12.1,
1984,8,10,29.7,24.2,35.5,,11.4,
1984,8,11,29.3,24.7,34.7,,11.6,
1984,8,12,28.8,23.0,35.5,,11.4,
1984,8,13,26.5,24.4,32.7,43.5,2.5,
1984,8,14,25.8,23.9,28.7,10.7,0.8,
1984,8,15,25.5,23.0,28.3,41.7,1.6,
1984,8,16,24.6,20.4,29.4,2.8,10.6,
1984,8,17,26.3,21.2,32.1,,8.4,
1984,8,18,28.1,22.7,33.0,,11.9,
1984,8,19,28.3,23.7,32.7,,8.1,
1984,8,20,27.8,25.0,29.6,0.4,0.5,
1984,8,21,25.8,23.8,28.6,16.8,0.0,
1984,8,22,25.8,22.4,30.0,,10.1,
1984,8,23,25.5,20.7,30.4,3.4,5.4,
1984,8,24,24.7,23.2,27.9,7.8,0.5,
1984,8,25,26.3,22.7,31.6,,8.1,
1984,8,26,24.5,23.2,25.5,8.2,0.0,
1984,8,27,25.5,22.9,29.9,3.2,2.0,
1984,8,28,26.5,24.3,31.2,2.4,6.5,
1984,8,29,26.9,23.7,31.0,,10.0,
1984,8,30,26.2,22.8,31.1,,9.4,
1984,8,31,24.2,22.7,27.3,73.5,0.7,
