year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.9,16.6,22.9,0.0,0.2,
1984,10,2,17.6,15.0,19.8,18.3,0.0,
1984,10,3,17.3,13.0,20.5,0.3,4.1,
1984,10,4,12.5,6.6,19.3,,8.3,
1984,10,5,10.9,3.6,19.6,,10.1,
1984,10,6,12.9,6.0,21.5,,10.1,
1984,10,7,13.3,6.5,21.1,,10.0,
1984,10,8,13.1,6.8,21.6,,10.1,
1984,10,9,13.6,6.3,23.2,,9.4,
1984,10,10,13.7,6.4,23.4,,10.1,
1984,10,11,15.5,7.7,24.6,,9.8,
1984,10,12,15.6,10.6,21.6,,5.0,
1984,10,13,15.8,9.2,23.5,,8.1,
1984,10,14,16.5,11.9,22.5,,7.8,
1984,10,15,14.5,8.3,22.4,,9.1,
1984,10,16,14.2,8.0,20.4,,6.8,
1984,10,17,15.1,8.7,23.4,,8.1,
1984,10,18,13.7,5.2,23.3,,9.3,
1984,10,19,14.7,7.7,21.4,4.3,8.7,
1984,10,20,10.9,6.8,13.6,1.1,6.8,
1984,10,21,8.0,1.6,13.3,,9.2,
1984,10,22,12.3,2.4,20.7,,8.5,
1984,10,23,17.7,10.2,22.3,,6.3,
1984,10,24,11.6,6.7,17.5,,1.8,
1984,10,25,11.8,4.9,21.9,,9.0,
1984,10,26,14.2,5.5,24.5,,9.0,
1984,10,27,15.0,8.0,19.4,2.4,7.8,
1984,10,28,8.9,5.5,14.1,0.0,6.0,
1984,10,29,6.3,0.4,13.4,,9.2,
1984,10,30,6.8,1.0,13.2,,8.9,
1984,10,31,7.2,-1.0,15.0,0.0,8.7,
