year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-1.0,-5.3,4.5,,7.3,
1986,2,2,0.6,-9.0,8.5,,8.7,
1986,2,3,-0.8,-7.0,3.2,0.0,8.3,
1986,2,4,-2.6,-9.1,3.5,0.0,8.7,0.1
1986,2,5,-2.8,-8.2,4.4,0.0,8.8,
1986,2,6,-3.3,-8.5,2.9,0.0,9.1,
1986,2,7,-3.1,-9.2,4.2,,9.0,
1986,2,8,-2.3,-10.0,6.8,,9.0,
1986,2,9,-0.8,-6.9,6.7,,9.1,
1986,2,10,-1.0,-6.7,7.3,,8.0,
1986,2,11,1.2,-2.8,6.9,,9.3,
1986,2,12,2.1,-5.6,10.8,,9.3,
1986,2,13,2.1,-3.7,7.4,0.7,0.1,
1986,2,14,7.6,1.2,16.5,,5.6,
1986,2,15,2.9,-2.8,7.8,,8.6,
1986,2,16,-0.4,-7.9,8.7,,8.7,
1986,2,17,1.9,-3.9,7.1,17.6,0.1,
1986,2,18,4.5,1.3,8.8,22.4,3.6,0.3
1986,2,19,3.9,-0.2,9.0,,9.6,
1986,2,20,1.6,-1.6,6.3,,8.4,
1986,2,21,1.7,-4.3,7.3,,9.6,
1986,2,22,2.8,-4.8,8.8,,9.6,
1986,2,23,2.5,-3.5,9.9,,9.6,
1986,2,24,0.7,-4.2,7.0,,9.6,
1986,2,25,2.0,-5.4,9.7,,9.6,
1986,2,26,0.7,-4.3,6.9,,6.4,
1986,2,27,-1.8,-4.6,3.1,0.0,8.3,
1986,2,28,-0.3,-4.3,5.2,,8.6,
