year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.2,12.6,28.2,,9.5,
1986,6,2,20.4,13.0,29.6,,11.1,
1986,6,3,20.6,12.8,28.9,,12.3,
1986,6,4,19.4,13.1,26.4,,11.4,
1986,6,5,19.6,16.9,24.3,,8.8,
1986,6,6,17.9,15.8,19.9,1.2,2.8,
1986,6,7,20.1,14.4,27.8,,12.0,
1986,6,8,21.6,12.4,31.6,,12.4,
1986,6,9,21.6,13.2,31.2,,12.6,
1986,6,10,22.5,14.6,29.2,,11.1,
1986,6,11,23.4,16.5,29.1,,11.6,
1986,6,12,21.7,16.3,25.5,,10.0,
1986,6,13,20.1,18.1,23.6,8.3,2.3,
1986,6,14,18.0,17.4,18.7,38.0,0.9,
1986,6,15,20.6,18.1,25.7,15.9,4.3,
1986,6,16,20.1,19.2,21.4,88.6,0.0,
1986,6,17,20.6,17.6,24.9,,8.5,
1986,6,18,22.0,16.8,28.4,,11.0,
1986,6,19,23.9,18.4,29.7,,12.1,
1986,6,20,20.7,17.9,25.5,,9.7,
1986,6,21,21.3,18.6,26.1,,8.0,
1986,6,22,20.3,18.5,21.8,22.7,0.2,
1986,6,23,20.3,19.5,21.1,32.3,0.4,
1986,6,24,20.8,19.6,22.1,84.7,0.5,
1986,6,25,24.0,21.1,29.4,77.0,8.6,
1986,6,26,24.1,20.3,30.7,,10.0,
1986,6,27,21.6,20.3,23.9,1.8,3.3,
1986,6,28,24.3,22.1,28.8,4.0,3.7,
1986,6,29,24.6,21.2,28.4,0.5,4.5,
1986,6,30,24.0,16.1,31.6,,12.6,
