year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,9.6,0.7,20.4,,9.2,
1986,11,2,9.8,3.3,21.8,,8.5,
1986,11,3,9.4,2.7,19.9,0.2,4.2,
1986,11,4,8.3,0.6,15.5,,9.2,
1986,11,5,7.2,-1.8,18.0,,9.2,
1986,11,6,8.3,0.3,17.9,,8.4,
1986,11,7,11.0,6.2,20.9,0.4,7.4,
1986,11,8,10.2,3.7,16.5,,9.0,
1986,11,9,10.2,4.4,16.3,0.1,6.7,
1986,11,10,10.5,2.5,17.9,,9.1,
1986,11,11,8.6,2.2,15.3,,8.5,
1986,11,12,10.8,4.5,18.0,,3.8,
1986,11,13,12.3,9.1,16.1,5.9,1.6,
1986,11,14,12.3,7.8,16.0,0.0,0.1,
1986,11,15,7.6,4.7,10.2,,1.8,
1986,11,16,5.5,2.9,9.5,,4.2,
1986,11,17,7.7,-0.5,16.7,,8.8,
1986,11,18,6.6,-1.0,16.7,,8.7,
1986,11,19,8.6,1.4,16.1,,8.7,
1986,11,20,8.9,0.2,15.4,,8.1,
1986,11,21,4.9,-3.1,15.8,,8.6,
1986,11,22,9.1,-0.9,17.1,,8.7,
1986,11,23,13.8,10.9,17.6,,7.2,
1986,11,24,14.5,11.1,20.0,0.2,3.2,
1986,11,25,7.7,3.8,11.1,,8.1,
1986,11,26,3.4,-1.8,8.0,,7.9,
1986,11,27,0.8,-5.5,7.8,,2.4,
1986,11,28,5.9,-2.2,9.3,,1.9,
1986,11,29,3.8,-2.7,7.8,,7.8,
1986,11,30,3.2,-3.2,10.5,,6.9,
