year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.4,24.8,32.4,,10.1,
1986,8,2,28.0,22.8,33.8,,11.8,
1986,8,3,26.5,21.0,34.0,0.4,8.9,
1986,8,4,25.3,19.0,32.2,,12.1,
1986,8,5,25.5,18.0,32.8,,11.9,
1986,8,6,25.1,20.6,30.9,,11.6,
1986,8,7,25.5,20.2,30.6,,11.3,
1986,8,8,25.3,19.8,31.0,,11.7,
1986,8,9,26.2,21.2,31.6,,10.1,
1986,8,10,27.9,23.7,33.8,0.3,11.5,
1986,8,11,25.2,19.8,32.4,15.2,6.2,
1986,8,12,25.1,18.6,31.2,,9.2,
1986,8,13,26.4,23.4,28.4,0.1,2.4,
1986,8,14,25.8,24.0,30.0,113.7,5.2,
1986,8,15,27.4,23.4,33.4,,11.3,
1986,8,16,27.5,22.3,34.4,,10.2,
1986,8,17,26.9,21.9,33.1,,11.0,
1986,8,18,27.7,23.0,33.4,,10.7,
1986,8,19,28.1,22.2,33.6,,11.2,
1986,8,20,26.6,21.8,33.0,0.1,6.0,
1986,8,21,25.7,20.3,31.5,0.1,11.0,
1986,8,22,24.0,17.7,30.9,,11.8,
1986,8,23,23.4,17.1,30.4,,11.0,
1986,8,24,24.2,17.6,31.0,,11.0,
1986,8,25,25.7,20.8,31.0,,10.3,
1986,8,26,27.4,24.7,31.4,,8.3,
1986,8,27,27.7,26.1,30.7,2.5,6.7,
1986,8,28,24.5,21.2,27.7,132.1,0.0,
1986,8,29,23.4,20.6,27.5,,10.8,
1986,8,30,23.9,18.3,30.6,,11.3,
1986,8,31,23.3,19.0,29.1,,5.7,
