year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-1.1,-3.4,3.3,0.1,5.7,0.4
1986,1,2,-3.5,-9.5,2.6,0.2,8.3,0.5
1986,1,3,-1.2,-8.2,4.9,2.8,0.0,
1986,1,4,-2.5,-6.6,3.5,0.1,5.2,0.2
1986,1,5,-5.7,-7.1,-1.9,0.0,7.0,0.2
1986,1,6,-2.2,-6.9,2.9,0.0,7.9,
1986,1,7,1.6,-3.4,8.4,0.0,6.9,
1986,1,8,-0.4,-3.1,3.2,0.2,5.7,0.3
1986,1,9,-0.9,-4.4,3.8,0.0,8.2,
1986,1,10,-2.6,-6.3,1.8,0.0,8.4,
1986,1,11,-3.5,-8.7,2.7,,8.4,
1986,1,12,-2.9,-10.1,7.2,,7.1,
1986,1,13,0.9,-4.4,5.5,,7.7,
1986,1,14,0.8,-6.2,7.1,,8.2,
1986,1,15,3.4,-0.5,10.8,,5.3,
1986,1,16,3.2,-2.8,10.7,,7.9,
1986,1,17,2.5,-3.1,10.4,,5.7,
1986,1,18,5.1,1.2,9.1,0.0,0.0,
1986,1,19,4.9,-2.9,13.6,,8.7,
1986,1,20,1.9,-5.8,10.5,,8.1,
1986,1,21,1.7,-3.2,6.7,,7.8,
1986,1,22,-0.4,-3.6,3.5,,8.7,
1986,1,23,3.3,0.2,8.0,,8.6,
1986,1,24,1.0,-3.7,6.0,,8.7,
1986,1,25,-1.6,-6.6,4.8,0.0,7.8,
1986,1,26,-2.1,-5.5,2.4,,8.8,
1986,1,27,-2.1,-7.9,3.5,,8.9,
1986,1,28,1.3,-6.0,9.4,,8.7,
1986,1,29,2.4,-2.8,12.2,,8.3,
1986,1,30,3.7,-2.9,11.6,,8.3,
1986,1,31,0.8,-2.6,5.4,,6.8,
