year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.9,11.5,16.1,0.6,0.0,
2024,5,2,15.3,12.3,19.6,,10.3,
2024,5,3,16.7,11.6,23.6,,12.8,
2024,5,4,19.2,12.2,24.5,0.0,5.4,
2024,5,5,18.7,16.0,20.2,67.6,0.0,
2024,5,6,15.2,14.5,17.5,2.9,0.4,
2024,5,7,15.1,13.3,17.7,0.0,2.0,
2024,5,8,14.2,11.9,17.9,3.5,6.9,
2024,5,9,15.6,11.0,20.3,,13.0,
2024,5,10,17.2,12.0,22.8,,12.7,
2024,5,11,18.9,15.6,23.6,11.2,3.5,
2024,5,12,16.2,13.1,20.1,4.7,8.9,
2024,5,13,16.8,12.4,21.8,,13.2,
2024,5,14,17.6,12.4,23.1,,13.1,
2024,5,15,14.6,11.5,20.0,0.1,7.1,
2024,5,16,16.2,11.4,19.7,,12.9,
2024,5,17,19.1,14.5,24.0,,10.5,
2024,5,18,20.4,16.1,25.4,,12.7,
