year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.8,6.2,19.8,,11.6,
2024,4,2,15.0,10.5,21.1,25.8,2.0,
2024,4,3,13.6,11.6,14.8,27.3,0.0,
2024,4,5,12.4,8.9,17.4,,9.6,
2024,4,6,11.3,8.1,15.9,,4.7,
2024,4,7,13.5,7.6,20.1,,9.6,
2024,4,8,13.1,9.7,18.3,,0.5,
2024,4,9,12.8,9.3,17.4,,11.5,
2024,4,10,13.8,9.7,19.1,,10.8,
2024,4,11,15.5,11.9,19.8,,4.1,
2024,4,12,16.1,11.5,22.0,,9.5,
2024,4,13,16.6,11.4,22.9,,12.2,
2024,4,14,19.0,13.0,24.0,,8.8,
2024,4,15,15.6,11.7,19.7,2.1,0.0,
2024,4,16,12.7,10.0,17.0,,3.4,
2024,4,17,13.3,8.4,19.2,,7.5,
2024,4,18,14.6,9.9,19.2,,12.0,
2024,4,19,17.5,10.8,23.5,,11.1,
2024,4,20,15.4,13.6,17.8,10.2,0.0,
2024,4,21,14.5,13.1,15.6,1.5,0.0,
2024,4,22,15.9,14.8,18.3,2.7,0.1,
2024,4,23,14.8,12.4,18.7,2.7,3.6,
2024,4,24,13.4,10.9,15.6,0.2,6.5,
