year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,5.6,2.9,9.5,,6.3,
2024,1,2,5.4,3.6,7.4,,0.0,
2024,1,3,4.9,3.2,7.5,4.2,3.7,
2024,1,4,4.6,0.4,8.7,,7.6,
2024,1,5,7.8,4.0,12.2,,5.3,
2024,1,6,4.0,2.3,6.2,0.0,8.6,
2024,1,7,1.6,-0.4,4.1,0.0,5.0,
2024,1,8,-0.4,-3.6,2.3,,8.3,
2024,1,9,2.8,-1.3,5.9,2.6,0.1,
2024,1,10,2.3,-0.3,4.3,0.0,8.1,
2024,1,11,3.4,-1.9,7.2,,4.5,
2024,1,12,5.2,1.2,8.0,,8.4,
2024,1,13,2.7,0.3,6.2,,9.2,
2024,1,14,5.5,0.1,14.0,0.0,5.9,
2024,1,15,1.3,-0.7,2.9,,9.4,
2024,1,16,1.9,-1.7,4.9,,5.6,
2024,1,17,7.9,3.1,11.3,0.0,0.0,
2024,1,18,7.2,5.2,13.2,5.6,0.0,
2024,1,19,6.8,5.3,7.4,2.2,0.0,
